ticker,published_utc,title,publisher,url
PATH,2025-11-04T22:45:06+00:00,Here's Why UiPath (PATH) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=c62ecf24463881fcfce72734dbd0b185cbe343652ecae3bbd7f4d53020e7ed35
PATH,2025-11-04T20:40:51+00:00,"UiPath, GitLab, DigitalOcean, Braze, and Twilio Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ae4596f297d5e7405b4ab8467ed49c1a36289a42c76be9402b6683c5fb2f38be
PATH,2025-11-04T14:21:00+00:00,Buy 5 Stocks With Extensive Robotics Application for the Rest of 2025,Yahoo,https://finnhub.io/api/news?id=3b33d9572ca7b9072fcb7c408c4388cfb3daa62c71dd69c612cbbb83c9e9defd
PATH,2025-11-04T11:30:00+00:00,"CGI advances in Partner Status with Snowflake, ServiceNow, and UiPath, accelerating client outcomes in AI, data and business automation",Yahoo,https://finnhub.io/api/news?id=74dd6ccd49111e53b9cd1a664587f35f2c88296d95ccfd70a5e4f9541816f067
PATH,2025-11-04T00:12:32+00:00,Assessing UiPath’s Value After Recent Strategic Partnerships and Share Price Swings,Yahoo,https://finnhub.io/api/news?id=04474ee98bafc789cc6b3e66bcc64b26449b50b0ca35b7b79d8438434f25fe95
PATH,2025-10-31T13:00:05+00:00,"UiPath, Inc. (PATH) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=cd6bf53dfc3c7c7284dea18503b685cd6f2768eb9d586e10b0097bd74f7760d0
PATH,2025-10-31T11:31:00+00:00,The AI boom is over — here’s your bubble survival guide,Yahoo,https://finnhub.io/api/news?id=95aaf6299974b2151f53ea4aa65fe5176aac4a7ee69a4bef82e838618eb87dd6
PATH,2025-10-30T13:30:00+00:00,How UiPath Is Positioning Its AI Strategy for the Next Decade,Yahoo,https://finnhub.io/api/news?id=9a7cd6d222318480bdb58b0e88a99427e2b9d32417e2ac594bff1dac67ed5de8
PATH,2025-10-30T12:20:00+00:00,"Have $1,000? These 3 Stocks Could Be Bargain Buys for 2025 and Beyond",Yahoo,https://finnhub.io/api/news?id=b25a2ae682460bb93de4c767ec9862b90e8318b3e0f7e0cc74af0f9d8651d4ab
PATH,2025-10-28T21:45:04+00:00,UiPath (PATH) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=4d822364cc72d89753cc26966fab5a4323e61c3b80cb6ca7eaf75c2cc47a1441
PATH,2025-10-28T17:16:14+00:00,Assessing UiPath (PATH) Valuation Following a 42% Surge in Share Price Over the Past Month,Yahoo,https://finnhub.io/api/news?id=cd4bbc61bb9afede6ce12328be2cc600b7a69887a5ccdc4c4e92d41a4fa360f7
PATH,2025-10-28T15:52:00+00:00,"PATH and APP: Two AI Stocks Worth Buying, But One Stands Stronger",Yahoo,https://finnhub.io/api/news?id=2e2eddcb5d25a78e0ec8822598450971033db2847ee27414bacb1af30a506097
PATH,2025-10-28T04:34:14+00:00,2 Software Stocks with Exciting Potential and 1 We Avoid,Yahoo,https://finnhub.io/api/news?id=7815209fd9b5024d5094bbfebb914b6ade3cc3eb33de2501d5bcdd3bb4957870
PATH,2025-10-27T22:00:00+00:00,3 Undervalued Tech Stocks to Buy and Hold Right Now,Yahoo,https://finnhub.io/api/news?id=e95ce15454f1d67b0bb67266d38608fa036c0926f52e123c82ffa02522c6322d
PATH,2025-10-27T13:02:00+00:00,Nokod Security to Host No-Code Capture the Flag (CTF) Challenge at OWASP Global AppSec 2025,Yahoo,https://finnhub.io/api/news?id=b9e23a3cec3828b6871e1f4325926a0a661200f9d699d30000ee7fe7679c4f94
PATH,2025-10-27T12:30:00+00:00,"UiPath Achieves ISO/IEC 42001 Certification, Elevating Customer Trust for Responsible AI Automation",Yahoo,https://finnhub.io/api/news?id=39418f7cfe25a1fe360879cef900779d63434998f4e835ef67a08344ee312e49
PATH,2025-10-26T10:15:00+00:00,4 Major Trends Powering UiPath's Next Growth Phase,Yahoo,https://finnhub.io/api/news?id=17d2ba4eb95f0dcc427be92850eb7ce60738fbb7bf2fc2c4f9012870f0ac5f8b
PATH,2025-10-25T22:07:10+00:00,Why Analysts Say UiPath’s Story Is Shifting With Innovations and New Partnerships,Yahoo,https://finnhub.io/api/news?id=1376bb9cc8213de16f7a1722d8fa4df5161170538215b23ffdb75a3250c735a7
PATH,2025-10-24T18:35:59+00:00,Why UiPath (PATH) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=1b9fc574574506a3d981714eb608ad05803417c5fe6a4eccef157c8e7bb18cc0
PATH,2025-10-24T09:06:00+00:00,3 Top Artificial Intelligence (AI) Stocks Ready for a Bull Run,Yahoo,https://finnhub.io/api/news?id=847ced15a17b82cb9ad5947c620dc7f80e7a3229d78e383c6ffd6b7166227c43
PATH,2025-10-24T08:10:00+00:00,"Up 30% in Just the Past Month, Is Now the Time to Buy UiPath Stock?",Yahoo,https://finnhub.io/api/news?id=d6fec5e11a34ec6fc44133363a8ccd0e6657dfa495bf168579d4187acd17b764
PATH,2025-10-24T07:55:00+00:00,3 Tech Stocks That Could Help Set You Up for Life,Yahoo,https://finnhub.io/api/news?id=34166abf22407f764add9206b6a2a138127db8027036adb70aff5642243bc6f0
PATH,2025-10-23T20:10:27+00:00,UBS Upgrades UiPath (PATH),Fintel,https://finnhub.io/api/news?id=fda1692d374a608a8144f91d5c8f7d94c745b5c9571d60d40a84f4e27811c8d2
PATH,2025-10-23T18:37:00+00:00,UiPath Strengthens Its Position as AI Fuels Automation Expansion,Yahoo,https://finnhub.io/api/news?id=158b11da5c8014335146da4ffc5bfcc40dd00042819d60d5cdfdcf240b0a059b
PATH,2025-10-23T18:27:00+00:00,Why Investors Are Talking About UiPath Stock Now,Yahoo,https://finnhub.io/api/news?id=f5728917503428d7ec5eee9c3a30353517725db8b416ccdb852a12fcfea8f55d
PATH,2025-10-23T13:39:08+00:00,"LendingClub upgraded, Enphase Energy downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=56cd7923550ed23ecbd70effdadc52126d74c9d6ab643cc72334400fbfa52503
PATH,2025-10-23T12:03:00+00:00,Allegis Global Solutions Named UiPath AI25 Award Winner,Yahoo,https://finnhub.io/api/news?id=6f6476e5e0e77ed8b954f6af33fb8bc4f9cc2a1063bda36fc2368e2a41b3ac1e
PATH,2025-10-22T21:45:06+00:00,Why UiPath (PATH) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=39f042fcb8e63a4944672664ac40cf8eb60d6fa8b1661c2d81ee12a8d869fb44
PATH,2025-10-22T17:50:40+00:00,"C3.ai, Upstart, UiPath, Zeta Global, and SoundHound AI Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d86c4f5fea5585e1bbaba57f9ab7c0501e691284d5b1677c52a0d19c492a6109
PATH,2025-10-22T14:30:00+00:00,Prediction: UiPath Stock Will Soar Over the Next 5 Years. Here's 1 Reason Why,Yahoo,https://finnhub.io/api/news?id=6ff2bf9be8af99c20917520525b8db6910b9cefa07aac267aa742b476bbfc8b4
PATH,2025-10-21T11:07:00+00:00,"The Zacks Analyst Blog Highlights Innodata, Five9 and UiPath",Yahoo,https://finnhub.io/api/news?id=17a0f5de8c799b54b39e59d44a8becb1fc5b2c72f2a80b47d1bb6759ca4989db
PATH,2025-10-21T09:53:01+00:00,William Blair Maintains a Hold Rating on UiPath Inc (PATH),Yahoo,https://finnhub.io/api/news?id=2182dcee429d07e924d4739bc17930b04a3653edbb95332faee933906bcdbb60
PATH,2025-10-20T21:55:42+00:00,"UiPath, Varonis Systems, Strategy, MongoDB, and Asana Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2b4f52a629884855b30ee7563b2095c42b18bdc86baf86292d9132e4e6bcb737
PATH,2025-10-20T21:00:00+00:00,"PagerDuty Strengthens Momentum in Asia Pacific Region with Appointment of Callum Eade as Vice President, APAC Sales",Yahoo,https://finnhub.io/api/news?id=b6373ecaa8ac2afc723a6f5bcdc219b5317e4c2ffc1f5795118baaf0a12f2bc8
PATH,2025-10-20T10:55:43+00:00,Investing In Robotics 101,SeekingAlpha,https://finnhub.io/api/news?id=081aba291a58c483a9a0ac458ad0714323e7301cc61994b587292b8cd979432e
PATH,2025-10-18T13:08:53+00:00,Will UiPath's (PATH) Bold AI Push Transform Its Competitive Position in Enterprise Automation?,Yahoo,https://finnhub.io/api/news?id=f66ba48685453447f5ca4066a5219710ab92ae416c5a8a6ec5eb11c883246d0b
PATH,2025-10-17T16:14:00+00:00,"2 Growth Stocks to Invest $1,000 in Right Now",Yahoo,https://finnhub.io/api/news?id=ed9de45dd4c3a50c6b2b97784f5b9c53bf6ea42d2e22fe4e65f8e8c07e9ae72b
PATH,2025-10-17T15:12:00+00:00,Sea Limited Gains 53% YTD: Is the Stock Worth a Good Buy?,Yahoo,https://finnhub.io/api/news?id=9eaa04cc00b22d4483e860c3818b33eeaa770eb7a2cf4763d9e67c5a11388d4b
PATH,2025-10-16T21:45:05+00:00,UiPath (PATH) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=ff75372ec0d9386085f2879fa6847c18c9fe7bb6fe67c82f8492b1408a794792
PATH,2025-10-16T18:24:00+00:00,UiPath Stock Surges 41% in a Month: Still a Buy or Bye-Bye?,Yahoo,https://finnhub.io/api/news?id=1e5b4c132a7baa47665828141a65d907173d485dd2d3460d4a13bca2dbdd7264
PATH,2025-10-16T04:00:00+00:00,Forrester Announces Full Conference Agenda And Award Winners For B2B Summit APAC 2025,Yahoo,https://finnhub.io/api/news?id=d44b26d7cf63b8c9c4f7dd5b1278a9788aa6ffe099990818fb1408166ab10ffe
PATH,2025-10-15T12:08:09+00:00,Is UiPath Still on Track After Strong Quarterly Earnings Beat?,Yahoo,https://finnhub.io/api/news?id=26199c65ab11d8eee659cc415812b040baf24998a724629fe826b7c8c63cf064
PATH,2025-10-14T17:31:16+00:00,Jim Cramer Says He Cannot Recommend UiPath,Yahoo,https://finnhub.io/api/news?id=69f38749fa3aa197c131f5c9c25d6c406c642988cc34356f49749e53e83942d4
PATH,2025-10-14T10:30:00+00:00,Bull of the Day: UiPath (PATH),Yahoo,https://finnhub.io/api/news?id=75787a17494fc9b84c2ef199bdd93e7ee84c57c75e20aac973e7a072649225b3
PATH,2025-10-14T08:00:00+00:00,Palantir: $1 Billion Quarter Changes Everything (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=97dae12f49ae14ea866cf3f0b416e31d6e56011f72d6d0d517bab07356f0650e
PATH,2025-10-14T07:18:00+00:00,UiPath and Pilgrim's Pride have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=b7e172859302cb4fa88ffcf8da757cc4f6f7d7b1eca39fba22d6a612b6ec3dd3
PATH,2025-10-13T05:28:35+00:00,UiPath: Hard Not To Be Bullish On Their Agentic AI Future,SeekingAlpha,https://finnhub.io/api/news?id=aa818e34bc0ea2c70c69ed41f1e658512389b8a1f06a55b52f3c4e3a646780a4
PATH,2025-10-12T22:00:00+00:00,3 Millionaire-Maker Artificial Intelligence (AI) Stocks,Yahoo,https://finnhub.io/api/news?id=da08bbb59c256d29fa36838e3b2bc381a5a9268746d9d9383cc4709ea7ad5a86
PATH,2025-10-12T13:00:00+00:00,Should You Forget Palantir and Buy This Artificial Intelligence (AI) Stock Instead?,Yahoo,https://finnhub.io/api/news?id=d2c5124d9d81a31de58f439e192ee744fe25c22183b3cd4e1511346cfccd9357
PATH,2025-10-11T07:02:35+00:00,UiPath's Historic AI Pivot Won Me Over (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=887e68aaf3c5538316db612d8f878589a471e8fa90792b09264d1a487711052d
PATH,2025-10-11T05:06:29+00:00,How Analyst Perspectives on UiPath Are Shifting With New Partnerships and Product Innovations,Yahoo,https://finnhub.io/api/news?id=731dac840938b9a47cfbeb3602f454ba4eac3da85ea501e1383065504cb56c50
PATH,2025-10-10T21:45:05+00:00,UiPath (PATH) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=fa965cc9c7b3b582879756bfaa309a785738b563789f01892d26af0e07806351
PATH,2025-10-10T19:40:02+00:00,Insider Alert: UiPath CEO Offloads Millions in Shares Amid Strong Rally,Yahoo,https://finnhub.io/api/news?id=01e05aa9d859dbe8fa4163fbb4dc4de6653b2056ac46e94fe74bb95ec27bd6f1
PATH,2025-10-10T15:51:16+00:00,Why UiPath (PATH) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=289c002073e3374a8c7000652d7ebe9a6df38c1bbb9e8c282851838a0fec1f8a
PATH,2025-10-10T14:10:59+00:00,UiPath (PATH): Assessing Valuation After Rapid Share Price Surge,Yahoo,https://finnhub.io/api/news?id=1f79af8e271ed5c83849f75331fc76aa25d8d52bdf5d4cadff459146a1c7c333
PATH,2025-10-10T12:00:00+00:00,UiPath Platform™ for Agentic Automation and Orchestration Named One of TIME’s Best Inventions of 2025,Yahoo,https://finnhub.io/api/news?id=b9d1ca8aee774e9dabaf7adcfd4824b517b7348010195fc821924840cc91a7af
PATH,2025-10-10T02:32:37+00:00,UiPath (PATH) Hits Fresh High on AI Boost,Yahoo,https://finnhub.io/api/news?id=ac07df9a047085fb1614c55f8f510de2cdb871f044b4c519ea02166135f4b09b
PATH,2025-10-09T20:20:00+00:00,Why Is UiPath Stock Skyrocketing Today?,Yahoo,https://finnhub.io/api/news?id=e02d0f75a47ff3e99f6b3545b89c096cab17fc70891e4b6894eaf70cd0c571ec
PATH,2025-10-09T20:00:00+00:00,UiPath Recognized as a Leader in the Gartner® Magic Quadrant™ for AI-Augmented Software Testing Tools,Yahoo,https://finnhub.io/api/news?id=43010170961d5bc0e713ca8d70cee1c79812f1fe7643dbd86558dfbdd4810a0d
PATH,2025-10-09T19:30:00+00:00,Why UiPath Stock Surged (Again) This Week,Yahoo,https://finnhub.io/api/news?id=de943137fbbd0fc019ed0ace5e60e5b5156a82bf72cf84c4f5867b5777882a09
PATH,2025-10-09T16:08:13+00:00,"Mortgage rates decline, UiPath gains on Nvidia, OpenAI partnership",Yahoo,https://finnhub.io/api/news?id=285a917111a379a50f330484ec2c393ed15fd87618c2270f99561f4dd5e47cca
PATH,2025-10-09T11:24:11+00:00,Stocks Edge Lower Pre-Bell Ahead of Fed Chair Powell's Comments,Yahoo,https://finnhub.io/api/news?id=9bc86fba2b7f97f069cfadbf156b25b53124a71c0bb89204e641a4aa1a290071
PATH,2025-10-09T06:06:21+00:00,UiPath: Why I'm A Bit Cautious (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=993847e121ffe2d51d1ea24b486b3c886cc6e046a77615c97a91876c63582497
PATH,2025-10-08T19:45:44+00:00,"CrowdStrike, UiPath, Twilio, Jamf, and F5 Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=58ad7c2198da6318cf9d7bdceded41b278420bbd6f261795f0feb6d61c1e9f65
PATH,2025-10-07T13:35:24+00:00,Will Snowflake's (SNOW) New AI Push Reshape Its Competitive Edge in Financial Services?,Yahoo,https://finnhub.io/api/news?id=c768612b5f21a4000fb5fc360a5dd16174350a54a85b78a3b424000837f42020
PATH,2025-10-07T13:00:05+00:00,"Here is What to Know Beyond Why UiPath, Inc. (PATH) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=76331414c7dd7b839af3406e8b92beabe293d5964491f68bd953dd14b5c6db18
PATH,2025-10-07T11:23:42+00:00,UiPath (PATH) Jumps 12.56% as AI Frenzy Sparks Rosy Prospects,Yahoo,https://finnhub.io/api/news?id=ace87a67e5005617168c775428858ae65e32a369540c31fa8bc21cf38e011020
PATH,2025-10-07T11:21:23+00:00,UiPath: Better Late Than Never To The Generative AI Party,SeekingAlpha,https://finnhub.io/api/news?id=3d3f807604641b125277973d34031f10dd675add06bf18b02ec77d86a5facc11
PATH,2025-10-07T08:59:00+00:00,Best Growth Stocks to Buy for October 7th,Yahoo,https://finnhub.io/api/news?id=bb03410a84baf116363c9dd3eee86c87ec9e79a425788cd019de04e214ea764e
PATH,2025-10-06T20:45:00+00:00,"These Stocks Moved the Most Today: AMD, Comerica, Palantir, Tesla, UiPath, Coinbase, Constellation Brands, and More",Yahoo,https://finnhub.io/api/news?id=868082135c4ff3385b6f74c483561e76ccb5a92f9313ca092c180cb58694a3f3
PATH,2025-10-06T15:12:00+00:00,"These Stocks Are Moving the Most Today: AMD, Comerica, Palantir, Tesla, UiPath, Coinbase, Constellation Brands, and More",Yahoo,https://finnhub.io/api/news?id=8e5413614920e88b49eb0ab8c546836f31e3cedf66b05521045a40c49ccbbe0c
PATH,2025-10-06T14:00:00+00:00,Cascadia Capital Appoints Jonathan Cantwell as Head of Technology Investment Banking,Yahoo,https://finnhub.io/api/news?id=a87657aadb457871467cfeb8fc902b6cb0304942e4d53d86e5783673bb866f72
PATH,2025-10-05T09:18:00+00:00,UiPath Stock Jumps on Collaboration With Nvidia and Others. Is It Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=d95fb01ddc9d3564a818a0b7609a69d1b7d382e36f8c39d6905300509042393c
PATH,2025-10-03T18:57:45+00:00,UiPath Is Teaming Up With Nvidia. Does That Make PATH Stock a Buy Here?,Yahoo,https://finnhub.io/api/news?id=464910c58cfb1b0764fac453b00b19deac604481c5f75ace3b9230b42a8d2934
PATH,2025-10-03T14:57:00+00:00,Best Growth Stocks to Buy for October 3rd,Yahoo,https://finnhub.io/api/news?id=f150b5ec71598663465bb2e8a02551f034b53acd828346d785786319c219a137
PATH,2025-10-03T00:06:33+00:00,BMO Capital Maintains UiPath (PATH) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=8c26d1dd7a6ae7f322156d577ba9eb397e10d9dc61d7f4a95d7d0210e4810b06
PATH,2025-10-02T17:09:27+00:00,Cascadia Capital targets tech M&A with new Silicon Valley hub,Yahoo,https://finnhub.io/api/news?id=495c17d15fb72f99db80bd54b7126f1bdac01016953c4e35d23c0d1ddc379be2
PATH,2025-10-02T17:06:24+00:00,"UiPath (PATH) Is Up 5.4% After AI Partnerships with NVIDIA, OpenAI, Google and Microsoft Announced",Yahoo,https://finnhub.io/api/news?id=07c2559b920eb0b5e9025c023cb9a0a00f103e80fa5f9c3e598c1169fe4ccc97
PATH,2025-10-02T08:57:41+00:00,UiPath: Bridging AI Infrastructure To Enterprise ROI,SeekingAlpha,https://finnhub.io/api/news?id=1525659e4283579351aa9f4f385ee3970d741f8680b29c3c9bed6ebd12766015
PATH,2025-10-02T04:37:42+00:00,1 Unpopular Stock That Deserves Some Love and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=536f5b802242a201d74e4dd7c44a3f820b0e68e920c435ffd976ded16d94e869
PATH,2025-10-01T15:05:00+00:00,Omega Healthcare Named UiPath AI25 Award Winner,Yahoo,https://finnhub.io/api/news?id=c55dc9fa27f15d6dd93b931239a8e61835e1bae75802da4a9c8ce4f8f936b724
PATH,2025-10-01T13:17:00+00:00,Best Growth Stocks to Buy for October 1st,Yahoo,https://finnhub.io/api/news?id=c631c0995724c16d09eeeae4f2350ea69af5effc3569a035b54cbfcc8e060a2d
PATH,2025-10-01T13:00:38+00:00,"Stocks making big moves yesterday: Cracker Barrel, Atkore, PayPal, GoDaddy, and UiPath",Yahoo,https://finnhub.io/api/news?id=cbde06750adb75294b5661b61d0e0e836c3f7180c6899d346260d1eeed8d4e29
PATH,2025-10-01T10:48:00+00:00,"Social Buzz: Wallstreetbets Stocks Mostly Lower; Lithium Americas to Advance, Reddit to Decline",Yahoo,https://finnhub.io/api/news?id=721b1ff9b841229617a47aab214774e778c6bd5db9c327af64ece9ec5969db9e
PATH,2025-09-30T21:00:00+00:00,UiPath Integrates Microsoft Azure AI Foundry Capabilities to Agentic Platform,Yahoo,https://finnhub.io/api/news?id=59a456a72500e9f00fbcacfbdba1e3af2563d5c8d4d992ae19c5be8ddebd944a
PATH,2025-09-30T19:39:20+00:00,"Robinhood volumes, UiPath deals, Instacart: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7147d22f01da56d918f41561d13fe3e8a99181e929bb9945fe1bc26aca8105d4
PATH,2025-09-30T16:50:58+00:00,"UiPath (PATH) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c7d4a8852ce5445f26c26f9dce956db04d5754ff30f05219f246ab830d82a698
PATH,2025-09-30T15:40:27+00:00,Why Shares of UiPath Are Soaring Today,Yahoo,https://finnhub.io/api/news?id=67172c9e4f6d67c90e630a5714752aa1abd634d87ee2781d4d67f9753c593425
PATH,2025-09-30T15:35:00+00:00,UiPath Stock Rises Sharply. What OpenAI and Nvidia Have to Do With It.,Yahoo,https://finnhub.io/api/news?id=ac0abfda3afc183143854df1eea4c711f44e64d51e2ad2c5ffdf25b7a4f14099
PATH,2025-09-30T14:38:51+00:00,"Hertz, UiPath & Nvidia, EchoStar and Verizon: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=eea915a04ce1422e1e0cca3992bb05e4786ba9a52ed3c82028d5f8abf2afa6e0
PATH,2025-09-30T14:11:27+00:00,"UiPath shares jump on NVIDIA, OpenAI partnerships",Yahoo,https://finnhub.io/api/news?id=48f5de7ca7845023341b12cfc64dab02d3230103150f7cc91374bdd2f1221b5e
PATH,2025-09-30T14:00:00+00:00,AGS Health(R) Earns Consecutive UiPath AI25 Award for Breakthroughs in Healthcare Denial Management,Yahoo,https://finnhub.io/api/news?id=406b3983b87f03144b22df4f4ebc8a2b346f8e1f3ad1db61889bbd9f49add6dc
PATH,2025-09-30T13:48:30+00:00,"UiPath shares surge on NVIDIA, OpenAI partnerships",Yahoo,https://finnhub.io/api/news?id=9f9f137e27557b5ce37274b5dac9d57eebeea56f71c9a21b8727538ec7742ae1
PATH,2025-09-30T12:30:00+00:00,UiPath Collaborates with OpenAI on Enterprise Agentic Automation,Yahoo,https://finnhub.io/api/news?id=097a2218c249013fabda930ee5b1a3294bd9028c5fbc8e1388fef032b17fa2ae
PATH,2025-09-30T12:30:00+00:00,UiPath Announces Partnership with Snowflake to Unite Agentic Automation and Snowflake Cortex AI,Yahoo,https://finnhub.io/api/news?id=26871fd99540a150008b93d7866ea128ebcc961409abf03a6d7bed6dd937ff03
PATH,2025-09-30T12:30:00+00:00,UiPath Delivers Trusted Agentic Automation for Sensitive Workflows with NVIDIA,Yahoo,https://finnhub.io/api/news?id=236136a7b64e944f7402841ae6051810aebfbab5d2d6017116165949c641a483
PATH,2025-09-30T12:30:00+00:00,UiPath Accelerates AI Transformation with Expanded Capabilities for its UiPath Platform for Agentic Automation and Orchestration,Yahoo,https://finnhub.io/api/news?id=51527a59559a38a320bbe12698c8787b049905ea91f9586a2140dba0d1559cf0
PATH,2025-09-30T12:30:00+00:00,UiPath Simplifies Agentic Automation with Voice Agents with Google’s Gemini Models,Yahoo,https://finnhub.io/api/news?id=c21ecb59c130cbd31d364a4dd27ea7658c409f591b12860f4c4e8ad18ee4a811
PATH,2025-09-29T13:00:04+00:00,How to Boost Your Portfolio with Top Computer and Technology Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=b146979df5da6fc7adba8c5c2fd49ab06e19599ca88c06213d4bdaa3f3c5d782
PATH,2025-09-29T12:30:00+00:00,UiPath Announces 2025 AI25 Awards Winners,Yahoo,https://finnhub.io/api/news?id=83e034a6b8c7332a55714c3ab951dfef89d867ac8e8657a201ff1cd3dd1e57c7
PATH,2025-09-28T15:41:04+00:00,UiPath Inc. (PATH): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=0c30250540c2977dea9dbad972a4e71fd8c8c629d3217672e79c80231fec59f0
PATH,2025-09-26T12:51:00+00:00,Best Growth Stocks to Buy for September 26th,Yahoo,https://finnhub.io/api/news?id=9ad868a7e46f67ac104d26c8216b795933a4a66133f9abd85e8d6b5a17a7f164
PATH,2025-09-25T15:18:00+00:00,Symbotic's Nyobolt Deal Highly Promising: More Upside Ahead?,Yahoo,https://finnhub.io/api/news?id=26378715499d14f1f9dbae516e62a4e2fae70a5b8b9d9550a000b494fb6ad20d
PATH,2025-09-24T15:10:00+00:00,Must-Watch Robotics Stocks That Could Drive Future Growth Trends,Yahoo,https://finnhub.io/api/news?id=29ebccd960ed3b21a64466290ae669882f273dd2a3247abc548bc2bd6654f1a9
PATH,2025-09-24T11:13:59+00:00,UiPath (PATH): Fresh Earnings and Bullish Activity Spark New Questions About Valuation,Yahoo,https://finnhub.io/api/news?id=8b950181962d1680ecbbe46351429bd1e388ffbbca18bc65c90e81354afc0b5b
PATH,2025-09-23T19:40:39+00:00,"Rapid7, Elastic, C3.ai, Wix, and UiPath Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5e7ce254f441f9a6246d572f8b8e8665e0c6fcf6ae45d1a3af195dc01f1b4cb7
PATH,2025-09-23T17:56:00+00:00,Palantir vs. UiPath: Which AI-First Software Stock is a Better Buy?,Yahoo,https://finnhub.io/api/news?id=fa1c1dd0b4c2f7556ff2290af8ada844464c44692b7a7b7d0d14fc36acf94069
PATH,2025-09-23T08:57:00+00:00,Best Growth Stocks to Buy for September 23rd,Yahoo,https://finnhub.io/api/news?id=312647dcb2f4eae25c35a19329215388be60db189f51a6534aff22cf744ba853
