ticker,published_utc,title,publisher,url
META,2025-11-12T11:02:05+00:00,"Meta Q3 Earnings: Strong Ad Growth, But Concerns On Overspending Are Persistent",SeekingAlpha,https://finnhub.io/api/news?id=7e735dc0a8d5391b9d86dceaf01e5a18ca250b38a463600e064b985a7b0ae18a
META,2025-11-12T10:30:00+00:00,The AI Boom Is Looking More and More Fragile,Yahoo,https://finnhub.io/api/news?id=7443d6d25270a40c0607fb9a7d5a724f8495717effd6b5d5ed3f6801ef9ace09
META,2025-11-12T10:15:42+00:00,3 Key Questions For Investors As We Head Into 2026,SeekingAlpha,https://finnhub.io/api/news?id=5efd95aaa1320c0fb03c48646ba6ffe5341d3fde661da9e841685623d3071262
META,2025-11-12T08:05:00+00:00,Prediction: This Dividend-Paying Value Stock Will Join Berkshire Hathaway in the $1 Trillion Club Before Walmart,Yahoo,https://finnhub.io/api/news?id=d919804423962c5ae8cd0475aa6ee107188b1a5a36915ea9c65b1c7ecbd46a11
META,2025-11-12T08:00:43+00:00,AI Stocks: Excessive Hype And Capex Could Trigger A Correction,SeekingAlpha,https://finnhub.io/api/news?id=d4ff17f3c8b3bdda28e16bd49f9599de0680363afda2b313a7992452df77168d
META,2025-11-12T07:37:22+00:00,Big Tech starts complying with Australia's teen social media ban,Yahoo,https://finnhub.io/api/news?id=98667538d9f9b16c884472fe71f29b7e04537fa38d3ccbde961be718608a304f
META,2025-11-12T04:37:28+00:00,2 Volatile Stocks to Consider Right Now and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=e0dc577d80be651bac98566537b646aee82948fbc7da33c88c3e6b38c1563e81
META,2025-11-11T23:48:00+00:00,Meta AI Pioneer Has Discussed Leaving to Launch a Startup,Yahoo,https://finnhub.io/api/news?id=13b2e9ab6b161e919af6fb7bce18e4b1676e23b61d2200d758306741e2a4b294
META,2025-11-11T22:01:08+00:00,"Not a 'Zombie Company': Scale AI's CFO Says People 'Mischaracterize' Deal That Sparked Founder Joining Meta, Boasts Misunderstood Trajectory",Yahoo,https://finnhub.io/api/news?id=9601bbc02733bc92425f6786754628306ad02333b029a98f74412768903f3c9e
META,2025-11-11T21:57:42+00:00,Dow Hit New High as Shutdown Nears End; Nasdaq Falls as Nvidia Slides,Yahoo,https://finnhub.io/api/news?id=bc48d0415bcf7bfa4c62b0764ea6eaa04d1179aa063fdab21ac39e7f28e8608e
META,2025-11-11T21:44:38+00:00,Why Meta's Post-Earnings Selloff Is An Early Gift (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=30c98d3202a1ebbaf570b2a318ed4ecce32dca72fa33c5e15031eaccd9708b60
META,2025-11-11T21:31:09+00:00,Meet The World's First AI-Led Startup: HurumoAI's Agent Offers 6 Procrastination Modes That Let AI Doomscroll So You Recharge In 30 Minutes,Yahoo,https://finnhub.io/api/news?id=563fadc5b9330e435cbf767b01b1c8e316f8b37ca11906f71e1a43274053afaa
META,2025-11-11T21:30:00+00:00,AMD Unveils Strategy to Lead the $1 Trillion Compute Market and Accelerate Next Phase of Growth,Yahoo,https://finnhub.io/api/news?id=22f0f90cc1aec7070231b3247c72e7b24d491fcebc685e5a672d5a71ea5b1c79
META,2025-11-11T21:08:44+00:00,A $3 Billion Reason to Buy Nebius Stock Now,Yahoo,https://finnhub.io/api/news?id=16586047c97af42454d1efda433f0809a8cb92f65709a3055693535068c5dc08
META,2025-11-11T18:11:08+00:00,What the Rise of Trillionaires Could Mean for the World,Yahoo,https://finnhub.io/api/news?id=ea1e058886e317a67c03d51cf991528057dabbcf017cd3d6ae550ef386f1a6c5
META,2025-11-11T18:02:31+00:00,Dow rallies 300 points to new record with shutdown set to end Wednesday: Live updates,CNBC,https://finnhub.io/api/news?id=57f37977ae01e1ff16012941b1216d76f5a33692ee85a7dbd95ac41ebbb99d31
META,2025-11-11T17:33:49+00:00,Nvidia Shares Decline After SoftBank Exit as Markets Assess Investor Michael Burry's Claims,Yahoo,https://finnhub.io/api/news?id=d4bc56748c41fbb4d92f4f4c9ae8b344972eff594558d403a82a32bf56971a74
META,2025-11-11T17:13:52+00:00,"The rise of Yann LeCun, the 65-year-old NYU professor who is planning to leave Mark Zuckerberg’s highly paid team at Meta to launch his own AI startup",Yahoo,https://finnhub.io/api/news?id=664ba4935c0afedfe03e41ecad7469630ba42269de122d816233f2fc7ffe2f60
META,2025-11-11T16:59:00+00:00,Gemini Stock Plunges After Earnings. Bitcoin Credit Cards Are Still Going Strong.,Yahoo,https://finnhub.io/api/news?id=1e7a46b1593f808b5ddca39d3b5c3008786508d6e283af32469a636e6b739d61
META,2025-11-11T16:32:47+00:00,Nebius Strikes $3 Billion AI Deal With Meta as Dutch Cloud Company's Third-Quarter Revenue Surges,Yahoo,https://finnhub.io/api/news?id=d6d17d6d6ba2b515f73c54e9b7343081db8f106a22c1e6e1fc30fb208231109f
META,2025-11-11T16:31:56+00:00,"SoftBank’s Nvidia Exit Raises Eyebrows, But Analysts Still See Big Upside for NVDA Stock",Yahoo,https://finnhub.io/api/news?id=4a1aba34902bc7794821aea599dade5b771b779ac12f2777f09aa2be0db240ef
META,2025-11-11T16:30:27+00:00,Apple Turns AI Caution Into Gold as Rivals Drown in Spending Spree,Yahoo,https://finnhub.io/api/news?id=ffa340c296d006b75d719e74a166110131d354a0b27bfba3d87add49bc4ff71e
META,2025-11-11T16:19:00+00:00,Plug Power Stock Trades Wildly on AI News. Its Business Model Is Changing.,Yahoo,https://finnhub.io/api/news?id=9ed54a02c6ca6c6fbe16d085ffbb841631942911cfeb43a6ceb9203ac0d15ede
META,2025-11-11T16:10:33+00:00,"Top Analysts See S&P 500 Climbing 7,500 by 2026 on AI Momentum",Yahoo,https://finnhub.io/api/news?id=7cb7682312d759fd8654667dfbb6bf11c7b75eb219e82f405a9daf824cee1ed1
META,2025-11-11T16:07:35+00:00,Why Meta Platforms (META) Shares Are Down Tuesday?,Yahoo,https://finnhub.io/api/news?id=d4c08c014875e9a8cf93bf80cb4ea1f415d78f5e765b3145d5f4ea127f0b7aef
META,2025-11-11T15:59:00+00:00,Nebius’s 355% Revenue Hike Misses Forecasts. This AI Deal Isn’t Enough to Lift the Stock.,Yahoo,https://finnhub.io/api/news?id=4d6ad0ff9179e195d1c46ef5686e4b3ebfd923a9725c232d62df588612069a9b
META,2025-11-11T15:55:34+00:00,Nebius Stock Plunges 5% Despite Inking $3B AI Deal With Meta,Yahoo,https://finnhub.io/api/news?id=d9e8e4ba5673cd6c3408ab4cc019721bc5f9826988f4f9b7af618b1ed00490c0
META,2025-11-11T15:26:42+00:00,"Ripple Has 'No Plans' For Public Offering, President Says Despite Crypto Listing Boom",Yahoo,https://finnhub.io/api/news?id=879fb8057d896f60bf3148984054115a4376b00a3d16f8aef0e4dffdb94eea6a
META,2025-11-11T15:17:21+00:00,Nebius Lands $3 Billion Meta Deal After 355% Revenue Surge--But Investors Eye the Miss,Yahoo,https://finnhub.io/api/news?id=daec0e358a91a5e059feeb43dfd037b21c580e65f73ee9026660e3ebef9e4a98
META,2025-11-11T15:16:08+00:00,Microsoft: I've Doubled Down During This AI Shakeout,SeekingAlpha,https://finnhub.io/api/news?id=ad5527cd234aa5479c4729337465cf301842fdf23e42aed91d4aed3b99a41cf3
META,2025-11-11T15:15:00+00:00,Meta Platforms Stock: Should You Buy the Post-Earnings Dip?,Yahoo,https://finnhub.io/api/news?id=e30ffc3df72168dff0df2648943431659f691b972e1b6a68ee8b98d6a8a2e74c
META,2025-11-11T15:02:41+00:00,SoftBank Sells Nvidia Stake for $5.8 Billion to Fund AI Bets,Yahoo,https://finnhub.io/api/news?id=c4bca258d8d219f3e4a1525f4bd9952909bf9eed46ba4bef9bd70b31e9b69c85
META,2025-11-11T14:58:45+00:00,Meta’s chief AI scientist Yann LeCun reportedly plans to leave to build his own startup,Yahoo,https://finnhub.io/api/news?id=87cb9bbd102273301b2c93f22b130d5658bd478d71b9f38b719bd9d148a221ba
META,2025-11-11T14:46:00+00:00,What Tesla Stock Looks Like in 10 Years If Musk Hits Pay Targets,Yahoo,https://finnhub.io/api/news?id=cf88f0a7609d8eca2060d7811f016b342527497429d767df24045e95f938f449
META,2025-11-11T14:44:54+00:00,"SoftBank, Sony, XPeng: Global Stocks in the Spotlight",Yahoo,https://finnhub.io/api/news?id=c336c2dd5835419349950af4a50e2345bbc3e8d285ff9cf53f2553ffd21d045e
META,2025-11-11T14:28:36+00:00,"Nebius Q3 sales soar by 355%, Sea Limited misses profit estimates",Yahoo,https://finnhub.io/api/news?id=6dc86650acb42404fca14ffb0fd4cc33c7f43ce65620c096d034b947ca36e7bb
META,2025-11-11T14:21:15+00:00,AMD's Lisa Su sees 35% annual sales growth driven by 'insatiable' AI demand,CNBC,https://finnhub.io/api/news?id=897e258f11e1b7a2ca86c28e2641cc53d7f647d32fa21ba04b170c9d26d4d25c
META,2025-11-11T13:40:28+00:00,Nvidia’s $500 Billion Surge Meets a Wall of Doubt | US Crypto News,Yahoo,https://finnhub.io/api/news?id=cda3a444ed0e2e5fe6c3d63a00d5414ec62c8c5132694b8c0668273e43c17396
META,2025-11-11T13:40:00+00:00,"Novo Nordisk A/S: Trading in Novo Nordisk shares by board members, executives and associated persons",Yahoo,https://finnhub.io/api/news?id=62cc34466858d0f9ef37b72227aed241199f5dac66895755e17f3a8ca855c8e6
META,2025-11-11T13:36:00+00:00,Nebius Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=89ec08515e2a995081f65574de8d72fbfbde21d0b907bc8950c461fe647df21f
META,2025-11-11T13:18:46+00:00,Latest Meta AI exit raises big questions for Zuckerberg’s superintelligence push,CNBC,https://finnhub.io/api/news?id=cd8f762d946c9bf51fa84439771dabf60041b9a1fea04025070ae75d746444b8
META,2025-11-11T12:08:41+00:00,"Nebius: Microsoft, Then Meta - Now What?",SeekingAlpha,https://finnhub.io/api/news?id=cd75fdc61f2b65a38e27403c7ff3320147a98114c10e7990d9951b65dc8c9b2c
META,2025-11-11T11:48:25+00:00,Wall Street Lunch: Meta's Chief AI Scientist Yann LeCun Plans To Exit,SeekingAlpha,https://finnhub.io/api/news?id=7fd1afb62ea4bcf2d8402728fe372dcf164fcc2e7166212700806b2909d5e0e0
META,2025-11-11T10:55:46+00:00,AI Champion Nebius: Explosive Growth At Significant Cost,SeekingAlpha,https://finnhub.io/api/news?id=1b79ab32799ca62422d0b7ec88ef3215fc09b97aade608bcb738a844daedfc6d
META,2025-11-11T10:15:07+00:00,Nebius Q3 2025 Earnings Confirm 3 Fundamental Strengths Against CoreWeave,SeekingAlpha,https://finnhub.io/api/news?id=cec616d26ebd1f7b7a6c6683fcb23dcfbd8c1b347dc49f03f68da43a43bceef8
META,2025-11-11T10:00:00+00:00,How Would We Know If Market Were 'AGI' Pilled?,SeekingAlpha,https://finnhub.io/api/news?id=f9aadd63e63cfcf315f6da4605fb8aa5fe7fd27c7a7354ef852efa9e290fc0aa
META,2025-11-11T09:26:22+00:00,'Big Short' investor Michael Burry accuses AI hyperscalers of artificially boosting earnings,CNBC,https://finnhub.io/api/news?id=216ce9d4446b37d240080c2bd469d00ff9c8929d36030d139bb8a4b550fe43e2
META,2025-11-11T07:30:01+00:00,"AI spending is not all equal. Wall Street rewards hyperscalers, punishes DoorDash and Duolingo",CNBC,https://finnhub.io/api/news?id=6479539d136adfec0a5385fc0ddf6d49876ae37a761ae2b4c3a89824debf48a6
META,2025-11-11T05:06:36+00:00,CoreWeave Inc (CRWV) Q3 2025 Earnings Call Highlights: Record Revenue Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=919780c95051b34536adc731de5b4490644c8d11fa7e8844ce6bf43d3b9d54c0
META,2025-11-11T03:11:05+00:00,Apple removes gay dating apps from Chinese App Store at Beijing's request,CNBC,https://finnhub.io/api/news?id=83bc2cb32032253ef8c9d7562330cfb98902d4cc8d04781905aa1c452550e346
META,2025-11-11T01:46:59+00:00,Meta: I'm Not Sweating A Drop After The Post Q3 Earnings Selloff,SeekingAlpha,https://finnhub.io/api/news?id=415ecbb44e064d27fc2f843da8acdac04b5811f4be35be4d032cd48017ae1bc4
META,2025-11-11T01:22:49+00:00,"CoreWeave’s earnings report highlights $56 billion in contracted revenue, but its guidance and share price tick down amid AI infrastructure bubble fears",Yahoo,https://finnhub.io/api/news?id=836b6fe7f762dd07c5bd8003d099c9ffc35aa51c5723d1efce3e09277ab998bc
META,2025-11-10T23:53:01+00:00,Lovable says it’s nearing 8 million users as the year-old AI coding startup eyes more corporate employees,Yahoo,https://finnhub.io/api/news?id=25491d1644e0e64bbb1d01362a8d4a79212ebc894d9f8eab9d375900ccb52946
META,2025-11-10T23:13:26+00:00,"Bernstein Remains Bullish on Dollar General (DG), Maintains Buy Call",Yahoo,https://finnhub.io/api/news?id=fbf2fd7eb3b0e049bad0b64f7debceea807c8d9e01d77b46c7e8337f6515accd
META,2025-11-10T23:00:00+00:00,Goldman Sachs Says AI Boom Will Supercharge Energy Demand,Yahoo,https://finnhub.io/api/news?id=fa1a6c4b258859822879b71c1781d11fbb7d58bff196bd3c92746b7f3666d63d
META,2025-11-10T21:12:11+00:00,"CoreWeave flags hit from data center delay, shares fall",Yahoo,https://finnhub.io/api/news?id=7152252791879d9371c31b3aa3dcb85fbafbf71b1a357570df5bd4373ca97cc9
META,2025-11-10T21:09:00+00:00,CoreWeave Reports Strong Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=2256e8b093ac010d4c4219fea63d3841090b1b684457699f0757cd22fc2f736c
META,2025-11-10T21:00:49+00:00,Verizon Sells $11 Billion of Bonds Tied to Frontier Deal,Yahoo,https://finnhub.io/api/news?id=1fee8b3ba4a59c00b3be61d5b9760e68341021957729c3a91eaf67e3000dba36
META,2025-11-10T20:01:53+00:00,Oracle’s Ellison Gets More Employees After CEO Swap,Yahoo,https://finnhub.io/api/news?id=d215ac02632e4f95ed4833e466268b43775f164b7fae11dd4237031438edb254
META,2025-11-10T20:00:00+00:00,"AI Stock Correction: MSFT, AVGO, IONQ Seen as Stable Tech, Quantum Bets",Yahoo,https://finnhub.io/api/news?id=778393e7b108b644e57720cdede4057d253337cea64326eadb129ac25241bb3f
META,2025-11-10T19:25:14+00:00,Meta Signs PPAs with Treaty Oak Clean Energy for Louisiana Solar Projects,Yahoo,https://finnhub.io/api/news?id=3153c57e4752ba51e97c2fc59825e7893f520d74f0019361dfa76d4aba490d68
META,2025-11-10T19:22:00+00:00,Making Sense of the Market's Tech Worries,Yahoo,https://finnhub.io/api/news?id=513f29f42ac058c37dab1e720321bd98b850084b9522a2c59b634aafa052cb98
META,2025-11-10T19:01:00+00:00,Palantir Stock Jumps. Why the AI Trade Is So Back.,Yahoo,https://finnhub.io/api/news?id=7c3dda3533f6d4d7d0a62fc6681ee46001593d820660122252ca611f13647e78
META,2025-11-10T18:36:00+00:00,"Democratic senators blame White House, AI data centers for rising electricity prices",CNBC,https://finnhub.io/api/news?id=527d902824144c8e2d1a1301d0cd915f2789b17087be76797b48c03ad2e8a77f
META,2025-11-10T17:52:53+00:00,Meta and Musk's xAI Tap Off-Balance-Sheet Financing to Fund AI Expansion,Yahoo,https://finnhub.io/api/news?id=5dec056d22a046c0023062bc10b167cb5bb23885900f0822ecb662d38e5d0144
META,2025-11-10T17:47:28+00:00,Wall Street on Edge: CoreWeave's $60B AI Bet Faces Moment of Truth,Yahoo,https://finnhub.io/api/news?id=1f9f4be18e6b36cb7fba130a5fd2d747df39221621f50e1dee836b9d0c169ba7
META,2025-11-10T17:41:00+00:00,RDDT 12.97X P/S Suggests Premium Valuation: Should You Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=ab269b6d9ff64b22e2ab3bcd9bca5857f9842bbda1306cd5d9d22c23d020d9b3
META,2025-11-10T17:36:13+00:00,Michael Burry warns of $176 billion depreciation understatement by tech giants,Yahoo,https://finnhub.io/api/news?id=8f85f65a7efacf1e9fe4bbfcb1c70cafbb21b02cc860061039807aeac475a26a
META,2025-11-10T17:35:00+00:00,AI Skepticism Could Be a ‘Contrarian’ Positive for Tech Stocks,Yahoo,https://finnhub.io/api/news?id=b5ba5800b22967eace7f1969ad287541c0b6d4463d3078155a7be87ae55aa0b7
META,2025-11-10T16:49:53+00:00,CRWV: CoreWeave Stock Jumps Ahead of Q3 Earnings Release Tonight,Yahoo,https://finnhub.io/api/news?id=7b34d3982fd63f3cb5708c36d5d6b98032f3f37fcccb101a9f3a5feb64b7b36e
META,2025-11-10T15:34:22+00:00,Wall Street Is Buying the Dip in Big Tech After Shutdown Deal,Yahoo,https://finnhub.io/api/news?id=af0c9d1cad14bb4d7e3b73c3e8f9677888ec85523878a0558118a47e39a132b6
META,2025-11-10T15:24:22+00:00,Bank of America Just Issued a Stark Warning: The AI Boom Is Hitting a Cash Crunch,Yahoo,https://finnhub.io/api/news?id=23f7406185ed66d40a0ea78b624bfca27064c2c5861797de0d39841dc307e873
META,2025-11-10T15:02:56+00:00,CoreWeave Faces Earnings Pressure as Cracks Appear in AI Trade,Yahoo,https://finnhub.io/api/news?id=5c61d0c8bb2703c3f4ab2595b3864d40aeee88bb82235da425187cf65fbbfb1b
META,2025-11-10T14:29:00+00:00,"Virtual Reality Market Competitive Analysis Report 2025: Key Players, Recent Developments, Strategy, Sustainability, Product Launch, Key Persons and Revenue Forecast to 2033",Yahoo,https://finnhub.io/api/news?id=5002ec69cfc5ace15f949f13005faf0f3948fa95b7b6bf54008ffb8599badc2e
META,2025-11-10T14:14:34+00:00,"Verizon seeks $10 billion from bond sale to fund Frontier deal, Bloomberg News reports",Yahoo,https://finnhub.io/api/news?id=f621a9b5c89f0cb7e6df02e229b9f91cb4f94854ebc836feb5b09358693e5931
META,2025-11-10T14:10:24+00:00,Are worries over an AI bubble justified?,Yahoo,https://finnhub.io/api/news?id=da7b527cde2a0176a3d32f1cc7e07c8a675ea419f3affb50fbfda89860c7807c
META,2025-11-10T14:00:00+00:00,"Led by Ex-Google and Meta Executives, Majestic Labs Emerges From Stealth with $100M To Redefine AI Infrastructure by Tearing Down the ""Memory Wall""",Yahoo,https://finnhub.io/api/news?id=3bf26cc4bd92c1702832073744d7cd468c58b285604ea10df21cf914c77cfdfb
META,2025-11-10T13:49:00+00:00,Tech CEO Dan Herbatschek Announces Ramsey Theory Group to Attend Web Summit 2025 This Week in Lisbon as AI Spending Enters Unprecedented Growth Phase,Yahoo,https://finnhub.io/api/news?id=c51a11378c7a6da2e275453e12af4e6d18399561ee83638d4a20304a426fb754
META,2025-11-10T13:40:00+00:00,"Lofty Valuations, Overheated Technicals - Managing Market Risk With Victor Dergunov",SeekingAlpha,https://finnhub.io/api/news?id=32a1ada58b96bde5d8a8f9221dabf65f4479410b5cc8c6b4619c74c9357a4463
META,2025-11-10T13:05:00+00:00,3 Cheap Tech Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=575d3bee0564659b90b709d7e6366bf0faa2b4209dcad30cf7e208d0c2266b5c
META,2025-11-10T12:47:24+00:00,"Meta's Plunge Looks Tempting, But It's No Opportunity (Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=31a0a3a6d3a2377d5247da7984214cba3692d8cb1dc95930ef7025350e8db744
META,2025-11-10T12:47:17+00:00,"AI Stocks Hit Turbulence, Retreat From 2025 Highs Amid Capital Spending Boom",Yahoo,https://finnhub.io/api/news?id=194ec8787f5a20ea0982dec787a21221fca38f82c08ee7cd5962e01dcd6e61fb
META,2025-11-10T12:33:19+00:00,TSMC Just Blinked--Is the AI Chip Boom Finally Slowing Down?,Yahoo,https://finnhub.io/api/news?id=089d2d83c528bd3855c1f1065c79c7d9958707c2ff0841e4fae8a43b63ab1d78
META,2025-11-10T11:37:17+00:00,Meta: The Cheapest Stock Of Mag 7 Group With AI & Ad Engines Roaring,SeekingAlpha,https://finnhub.io/api/news?id=266cfc9841802e75c86324d48fdf3bb608a7c329890dfd8b8f88ed58ccbf71a7
META,2025-11-10T11:00:00+00:00,Got $500? 2 Top Growth Stocks to Buy That Could Double Your Money,Yahoo,https://finnhub.io/api/news?id=bf79a41d2aedad3338b2f8fa24cecf8cb77784d278b26fde6bb2cd79bf646345
META,2025-11-10T09:00:01+00:00,"Former Google, Meta executives raise $100 million for high-capacity AI servers startup",CNBC,https://finnhub.io/api/news?id=ec34681c273b34ece2832a7f33abf58aa1689a691b4bd4dcbf3e9e137fbe6725
META,2025-11-10T08:55:44+00:00,Meta to invest $600bn in AI data centres and infrastructure,Yahoo,https://finnhub.io/api/news?id=559019278d8dba32debd9783b2c1f56859ab331d910d59b2e2896272f40ca2bf
META,2025-11-10T08:52:11+00:00,Meta: Sell-Off Justified For 2 Very Different Reasons,SeekingAlpha,https://finnhub.io/api/news?id=6dacede48202ed7c3d79444c3fef5ba4648fba4b6dc46d1f7a56fe0aec22d810
META,2025-11-10T05:00:00+00:00,Top Stocks to Double Up on Right Now,Yahoo,https://finnhub.io/api/news?id=900275a805497ddeaec03a73bbc5f85d80dc98b4806e848fcbc0f4f2a6de0717
META,2025-11-10T04:38:19+00:00,3 Out-of-Favor Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=4d5378ad1b90d8513d47c40736b6a8730a51d166adacb71edfbedc9f78da77ff
META,2025-11-10T04:35:47+00:00,3 Growth Stocks with Explosive Upside,Yahoo,https://finnhub.io/api/news?id=3dad5b2664fbfca29add7443e1508747d0d9884d9afbe0df1714cd82c6d189f4
META,2025-11-10T04:00:00+00:00,"Startups from Australia, India and UAE crowned winners in L'Oréal Groupe's biggest Beauty Tech competition across South Asia Pacific, Middle East and North Africa",Yahoo,https://finnhub.io/api/news?id=4738a448183d7124c131fb417fa2275d9ad4a975055f6ec08a1f3d4b8af962af
META,2025-11-10T03:00:00+00:00,"Nancy Pelosi posted up a staggering 16,930% return on investment, beat the market by 581%: Here are her 5 biggest wins",Yahoo,https://finnhub.io/api/news?id=cc72b5f96a4334a9c084ef94bfa3f437d08f73543976844c8a487ced89a312df
META,2025-11-10T02:19:47+00:00,The AI revolution has a power problem,Yahoo,https://finnhub.io/api/news?id=8b054c11ddfe1071f97bde788a46c5d4e4b25c207f7451d72d0222c8a1a99499
META,2025-11-10T00:11:07+00:00,Meta: No Need To Worry About AI CapEx,SeekingAlpha,https://finnhub.io/api/news?id=1f1ceacb21c27569639e51e6320b7d0b220aff355238ad50b324e5f15c5dbb98
META,2025-11-09T22:38:00+00:00,EPS Watch: Can CoreWeave Keep Riding the AI Spending Wave?,Yahoo,https://finnhub.io/api/news?id=ba5f6eda2c5eee95346ee848e1480a3e6bcab5c95afd7a79c52ff109e4832474
META,2025-11-09T20:01:19+00:00,"MAGY: Seek Exposure For Mag 7, But Caution Is Warranted",SeekingAlpha,https://finnhub.io/api/news?id=906c38aec7ef1d9ee5709e154372c1cefa6d6e01ec13905962d7f05de0d4d7bd
META,2025-11-09T19:13:44+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=97ec91ccb4a44cf5e0ba9ff5c218d3c845f2bc3720bd6e9e17034262f33dc9ff
