ticker,published_utc,title,publisher,url
CAT,2025-11-08T16:16:10+00:00,Caterpillar Inc. (CAT) Analyst/Investor Day Transcript,SeekingAlpha,https://finnhub.io/api/news?id=579b412537f9d546bcd3472835094b887537e347dcb3900d4d9f426d28bdd11b
CAT,2025-11-07T18:10:00+00:00,"Should You Buy, Sell or Hold Caterpillar Stock Post Q3 Earnings?",Yahoo,https://finnhub.io/api/news?id=399153dd9e4f3519c92ca06678379480fc2841af65106b5908bce20b467dd269
CAT,2025-11-07T15:19:12+00:00,What Recent Analyst Shifts Mean for Caterpillar’s Valuation Story,Yahoo,https://finnhub.io/api/news?id=0e73d57ed57c49de52756fb550c9c9793d266b3f25e1abedd2b0aa6d7cde069b
CAT,2025-11-07T11:14:00+00:00,"NVIDIA Corp., Caterpillar share losses lead Dow's 280-point drop",MarketWatch,https://finnhub.io/api/news?id=94f05405ed15c7af78fd573aa6365e2acc23f5621b7939b9483187ae01c7c487
CAT,2025-11-07T09:45:00+00:00,"Dow's 150-point fall led by losses in Caterpillar, NVIDIA Corp. shares",MarketWatch,https://finnhub.io/api/news?id=057de0e09c11eb7f6bf6356b1069f355e91f90a26c216534229f4d682471a74d
CAT,2025-11-07T07:26:30+00:00,"DA Davidson Raises PT on Caterpillar (CAT) to $560, Maintains “Neutral” Rating",Yahoo,https://finnhub.io/api/news?id=06c5bc4e9428ee2c0809b70136177b6959e857c5d6dee456a160eba6cc25ea75
CAT,2025-11-07T01:30:00+00:00,Seeking Paydays? 3 Dividend Aristocrats Worth a Look,Yahoo,https://finnhub.io/api/news?id=5f9badbf8fea6196a465bf5ad2397d2a293454df663b51eca75a70f8a462c191
CAT,2025-11-06T15:26:00+00:00,"Saudi Arabia Construction Equipment Industry Report 2025-2034: Competition Intensifies as Infrastructure, Tourism, and Oil & Gas Projects Surge, Led by Volvo, Caterpillar, and Sumitomo",Yahoo,https://finnhub.io/api/news?id=cf5b95c0b786f93239c987cbc646f161b118aa549c4765ab45a6d326cc4f295f
CAT,2025-11-06T15:07:00+00:00,Caterpillar (CAT) Surged Amid Positive Sentiments,Yahoo,https://finnhub.io/api/news?id=b6029fad77addc6aec553b37acbd88f09aa80feea7d7409789aafd1fc58a06f8
CAT,2025-11-06T14:45:05+00:00,"Caterpillar upgraded, Elf Beauty downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=4f79f7b06921782b89a90509adaed7c704644b35208d4c75cba38ece23afe19f
CAT,2025-11-06T14:30:02+00:00,CAT Stock May Not Have 9 Lives. Here’s My Favorite Way to Trade Caterpillar with Options Here.,Yahoo,https://finnhub.io/api/news?id=b648e73cd97af9bb5cc36b91e666fd1551c7daa698c7fd0eba8d1930c2c14a0b
CAT,2025-11-06T14:02:18+00:00,"Here Are Thursday’s Top Wall Street Analysts Research Calls: Amazon.com, Biogen, Caterpillar, e.l.f. Beauty, Southern Company and More",Yahoo,https://finnhub.io/api/news?id=df0c76f5ec906b1d52678ae4eb31ec692fe300e880dc73c0dab7113848c6d8bc
CAT,2025-11-06T04:44:11+00:00,Assessing Caterpillar (CAT) Valuation After Strong Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=25acd030f92728e1366f4fb48f9c61e2703ef3d9469327727fcefe7f153f146c
CAT,2025-11-05T21:05:27+00:00,Here’s How Markets Closed After the Supreme Court Heard Tariff Arguments,Yahoo,https://finnhub.io/api/news?id=a081b8eee3ed692249af806abc8ec6cbf92992c79d706e78ce1c94b2be623cfa
CAT,2025-11-05T19:32:50+00:00,"Nvidia, Apple Were Not Among October's Top 3 Dow Stocks",Yahoo,https://finnhub.io/api/news?id=b8a4d8a0e870c78a9052dcf900b8718d2424590e885df35f482bc1b2d23c754b
CAT,2025-11-05T17:52:46+00:00,Chart Master: One buy and one sell,CNBC,https://finnhub.io/api/news?id=77200407aef587c18949c4260f2333ba6eaf87d0ed90b9bd6cd22914d9e3776b
CAT,2025-11-05T16:33:00+00:00,U.S. Markets Stabilize After Tech Rout,DowJones,https://finnhub.io/api/news?id=a09e465c1c69af00e380dc6ab4c9c18c1f4fe583a64dad4fce84867c28680dee
CAT,2025-11-05T15:57:00+00:00,Caterpillar Stock Is Up. Why Wall Street Is More Optimistic.,Yahoo,https://finnhub.io/api/news?id=cdc6eef93a7d68611fb06f7e29975b9aace5356559b6af3e067df00f90f7c8dc
CAT,2025-11-05T14:20:29+00:00,"Here Are Wednesday’s Top Wall Street Analyst Research Calls: Amgen, Cloudflare, Shopify, Super Micro Computer, Wingstop and More",Yahoo,https://finnhub.io/api/news?id=775ec43c3414ddfb5c837a63fa894aa768361b211aa5a057e3c5b2c00c27e39b
CAT,2025-11-05T13:47:33+00:00,Norway Suspends Wealth Fund Ethics Rules to Shield Big Tech,Yahoo,https://finnhub.io/api/news?id=88e01e17ce8c212a3aa556dba7875cf2b362334f5e0d5f39239c0d37534849a0
CAT,2025-11-05T13:20:00+00:00,Why Caterpillar Stock Surged 21% in October,Yahoo,https://finnhub.io/api/news?id=0b78902b814708719bee3799dc20b948c9bea45b48a6eb6fc592d94cd17b6e91
CAT,2025-11-05T12:27:59+00:00,Norway freezes ethics rules to back tech companies with Israeli ties,Yahoo,https://finnhub.io/api/news?id=209f39f0c08f63a54f53baf5c6d0742194c6ef4a461a68ada2b637fcc9f3f40a
CAT,2025-11-05T12:12:00+00:00,"Amgen, Caterpillar share gains contribute to Dow's 250-point jump",MarketWatch,https://finnhub.io/api/news?id=f2e650b4fcd1709040c16b7aca627a7d71f7315b3ee71d203cedd317b6ac9918
CAT,2025-11-05T10:30:00+00:00,"AI’s Power Rush Lifts Smaller, Pricier Equipment Makers",Yahoo,https://finnhub.io/api/news?id=fb4fcd38a431448d9d89978bd5b9cf079e12cae43751a8fa5d161756c8de4dea
CAT,2025-11-05T09:50:00+00:00,"Amgen, McDonald's share gains lead Dow's 125-point jump",MarketWatch,https://finnhub.io/api/news?id=cc9bcc50cb45a396a5ff24e3ee5cb2494afe31a0b387e30c2a07225d33d15e40
CAT,2025-11-05T05:39:38+00:00,Caterpillar’s Q3 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=93ea5ec31d7309afe2c995f06c835517db2ccf8bd8f32fc6045ca6ac93d169ee
CAT,2025-11-04T20:55:47+00:00,"AAON, EMCOR, Caterpillar, WESCO, and Quanex Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=8f6eddc3b8b809e5967d523c5baab5e4f83cf7207e87afef76d50f40069819d6
CAT,2025-11-04T19:10:18+00:00,"Caterpillar lifts revenue & CapEx targets, DraftKings downgraded",Yahoo,https://finnhub.io/api/news?id=fe856fdba3ad91a93e1aa7aef0f0ddde0604a4c3431713e3be6722dea286059a
CAT,2025-11-04T18:41:00+00:00,Industrials Down as Government Shutdown Continues -- Industrials Roundup,MarketWatch,https://finnhub.io/api/news?id=bbb6daf3e9937faa8a4162164fb1ccb759500321fb1d8a95aed1528c9d7c2670
CAT,2025-11-04T18:13:00+00:00,Caterpillar Targets Bigger Sales Growth Through 2030,Yahoo,https://finnhub.io/api/news?id=a18f075a848854db4b4da3bed9c29d127ba2df7eec52216faebe28c8fba9d340
CAT,2025-11-04T18:04:40+00:00,"Dow rises 200 points after AI trade recovers, Supreme Court shows doubt on Trump tariffs: Live updates",CNBC,https://finnhub.io/api/news?id=adb3f10eabf4fdbed0c3b053f9e6aafc7880dcfb99b3ef233ef1c43ea390b153
CAT,2025-11-04T17:10:56+00:00,Should Investors Reassess Caterpillar After a 59% Rally and New Infrastructure Wins?,Yahoo,https://finnhub.io/api/news?id=e01e21ca2cc66f31352776bb85b44c325b29613bb9b7d7ab1e0e7ca10c3d0d40
CAT,2025-11-04T15:06:35+00:00,Citi Lifts PT on Caterpillar (CAT) Stock,Yahoo,https://finnhub.io/api/news?id=78971ff5dc4a7d04a9e4a8affd3330bf1fe85393216a23f5097a8687fc5b3196
CAT,2025-11-04T14:00:00+00:00,Digging Deep and Thinking Smart: Caterpillar Brings Heavy Innovation to the CES Keynote Stage,Yahoo,https://finnhub.io/api/news?id=9b79e754c19b2f718028df360759f52133dbe52e7dcf426a0be724f6f74ad464
CAT,2025-11-04T13:00:00+00:00,Caterpillar to Highlight Strategic Plan for Profitable Growth to Extend its Leadership into The Next 100 Years,Yahoo,https://finnhub.io/api/news?id=da7bf586d920ed790943a60ec0e4f560edbd6be3faec889ffa9f61b49aa3ba44
CAT,2025-11-04T11:43:21+00:00,Caterpillar Inc. (CAT) Analyst/Investor Day - Slideshow,SeekingAlpha,https://finnhub.io/api/news?id=73c83f0cce71f8c8d265cd10fd9f557094652ff5ebc12c79e3f9c03076d3c919
CAT,2025-11-04T05:00:38+00:00,"Truist Raises Caterpillar (CAT) Price Target to $729, Maintains Buy Rating",Yahoo,https://finnhub.io/api/news?id=1bbc387f419ffd86a17020b8def58721be5240992e5af0c0e0afdd80755912f1
CAT,2025-11-04T00:08:28+00:00,DA Davidson Maintains Caterpillar (CAT) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=d9a79ee24a27e167feeefbd1f4c17c2fdc7c86ac6cd124e4e522f92e3aa5605a
CAT,2025-11-03T16:25:17+00:00,"S&P 500, Nasdaq gain after Amazon-OpenAI deal; Kenvue soars after buyout",Yahoo,https://finnhub.io/api/news?id=0b8da96c4453f53557fb69b2a5a870da4e1b4c15948687e41623c81b145d3334
CAT,2025-11-03T16:06:48+00:00,Jim Cramer Says “Caterpillar’s Become One of the Best Performers in the Entire Market”,Yahoo,https://finnhub.io/api/news?id=4a1187845d604aac38bd00bb1af559968f75b9aaffc4a7a84c661df1cdb26b64
CAT,2025-11-03T03:00:24+00:00,Balkrishna Industries Ltd (BOM:502355) Q2 2026 Earnings Call Highlights: Navigating Challenges ...,Yahoo,https://finnhub.io/api/news?id=7173266c24c409ecddf5023172978822465a6ebc100fcdc4dc41d5b5a9145612
CAT,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
CAT,2025-11-02T14:00:12+00:00,AGCO wants 'national policy' on farmers' right to repair: CEO,Yahoo,https://finnhub.io/api/news?id=51fc8928fbaaf74fec1f7ef47e345c638ca0cff7a45005d27b9f3c43f0e9b7a8
CAT,2025-11-01T13:48:35+00:00,"Caterpillar Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",Yahoo,https://finnhub.io/api/news?id=2a4d027400f4ccc5504e724db99536fff9aa689c5fefa0525627991520a96515
CAT,2025-11-01T12:30:42+00:00,America's industrial giants are getting a boost from the AI build-out that remains in its 'early stages',Yahoo,https://finnhub.io/api/news?id=8bb32229749418f9b7972693960e0b5d262f49a6669cbd28c4ddbe4f0c491315
CAT,2025-11-01T10:25:22+00:00,Best Dividend Aristocrats For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=01a6605dd3fa2ffc13d7d145ac3b53189f3886bb1a8c3445329f48d86c0c75e8
CAT,2025-11-01T00:09:23+00:00,Citigroup Maintains Caterpillar (CAT) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=767ed1f0bf0cbfba2f23457e9e8b37f7ab578ee0d083e70401244cb882a10e3b
CAT,2025-10-31T21:17:00+00:00,"The Score: Caterpillar, Nvidia, Meta and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=84cfb66970c828261b62314c785bd4f8bb29a05127ef34877bfcdd5dc8d80a42
CAT,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
CAT,2025-10-31T13:41:19+00:00,Jim Cramer Calls Former Caterpillar CEO Jim Umpleby a “Visionary”,Yahoo,https://finnhub.io/api/news?id=4edf874554bbb8ac930ffc7b035d407e47b1bb7a3fa01335d14f0b36f06b1a61
CAT,2025-10-31T13:41:02+00:00,"Here Are Friday’s Top Wall Street Analyst Upgrades and Downgrades: Apple, Comcast, Roblox, Zscaler and More",Yahoo,https://finnhub.io/api/news?id=3d5836c9ce5ff58e3b08f255b6d408abb427c761bfc7381973b9e83a51a44489
CAT,2025-10-31T13:25:00+00:00,Wall Street Roundup: Is This Time Really Different?,SeekingAlpha,https://finnhub.io/api/news?id=555ed5751a71adaac8d10b2da03ed1d64b707b5bd7898d38e4dc0a76647b3e07
CAT,2025-10-31T12:04:50+00:00,JP Morgan Maintains Caterpillar (CAT) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=12bd8e946eb6a1bf7641fd18df96c56f9713ae6fa041757ff9f26fb9b5621c13
CAT,2025-10-31T11:50:06+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' quarter; Exxon, Chevron post strong earnings",Yahoo,https://finnhub.io/api/news?id=0d374a6f615b03923a5b1906860ea67364e16f6df8733aae70ff5a55b47aac48
CAT,2025-10-31T11:49:23+00:00,"Caterpillar (CAT)’s “Levered” To The Data Center, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=e658af6b000028899deed0694fc565334c7b48fe746db7e8456edf9597b50d97
CAT,2025-10-31T11:09:49+00:00,Eaton Q3 Preview: The Price Of Power,SeekingAlpha,https://finnhub.io/api/news?id=c3a6861d9c05f1fa2e716fc34aaff5f9fc2d86e0b293380dc4442b462bc680a2
CAT,2025-10-31T10:05:32+00:00,The great AI buildout shows no sign of slowing,Yahoo,https://finnhub.io/api/news?id=ad6cee43f3eead80b1b7861ab69cb6ec6c5ac8eeb776c58e0a48e8422819733e
CAT,2025-10-31T06:11:02+00:00,Caterpillar (CAT): Margin Decline to 14.3% Challenges Profit Growth Narrative,Yahoo,https://finnhub.io/api/news?id=89f25676195eda78f871a0298b685fb338ac21bdeee62dc02bc7de5a66f81b45
CAT,2025-10-31T06:00:01+00:00,Caterpillar: Sell The AI Exuberance,SeekingAlpha,https://finnhub.io/api/news?id=79edba1f9a2ee96f718aedd05888457d17965a35cc8a4e9e45aa259661dbb20c
CAT,2025-10-31T00:12:38+00:00,Truist Securities Reiterates Caterpillar (CAT) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=657cc705e5899fb60214f5907d1b2bf295bf9ae2cbde60a90eae68e172b403f2
CAT,2025-10-30T21:54:00+00:00,Metavista3D Registered as an Exhibitor at CES 2026 to Showcase Next-Generation 3D Display Innovations,Yahoo,https://finnhub.io/api/news?id=01b8b7d55abd5355058a0ed0aaaf2f0cc0a330ff4dbd88daf83161de1ba3af68
CAT,2025-10-30T20:41:31+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' holiday quarter, Reddit and Coinbase rise",Yahoo,https://finnhub.io/api/news?id=57323be3684b4f892853806c518e642b90d6997565f95a5839d2085ed7014801
CAT,2025-10-30T15:40:40+00:00,"Jensen Huang Says AI Is ‘Work,’ Not a ‘Tool.’ This 1 Blue-Chip Dividend Stock Is Bringing that Work to America",Yahoo,https://finnhub.io/api/news?id=694164c9a6fc483db36e26a6517d8e97306da334c45f961a45890eccf82d44a0
CAT,2025-10-30T13:51:00+00:00,"Company News for Oct 30, 2025",Yahoo,https://finnhub.io/api/news?id=9373284bd23dd0e4743983e8bcf705adf6e19ca169c0300a81386fb29654e94e
CAT,2025-10-30T12:19:19+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet jumps as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=1fa07bf780600b90af7fc3d428f6241095afe7f43e3bc0c498059d8281304daf
CAT,2025-10-30T12:16:00+00:00,Caterpillar posts all-time Q3 sales record of $17.6B despite tariffs,Yahoo,https://finnhub.io/api/news?id=25c5c2f60baed90c9a23598faed1281c847f8eeb8bcc9d22d1e0efd5cfa3968a
CAT,2025-10-30T12:04:06+00:00,B of A Securities Maintains Caterpillar (CAT) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=7b20b060f80c64e6ef029843af0bf10456314299f9fe74a4fbd334bc722fca22
CAT,2025-10-30T05:36:51+00:00,"CAT Q3 Deep Dive: Data Center Demand, Tariffs, and Backlog Drive Outlook",Yahoo,https://finnhub.io/api/news?id=5f505b2bdea6e9308c9ae4d4a3f0e56fbe00091053352abc77f1f9646f5fe62f
CAT,2025-10-29T22:33:00+00:00,100-year-old Dow stock is surprising AI play,Yahoo,https://finnhub.io/api/news?id=2e14696695501dccb56aba4dfc3fc18e5500a1e4808fbff3fba05a4b74aeac9e
CAT,2025-10-29T22:31:00+00:00,Why Caterpillar Stock Jumped to Record High Today,Yahoo,https://finnhub.io/api/news?id=268479d368014c303b5346138f8712ed1ab05f2175d71373b9a34b8219fc263c
CAT,2025-10-29T21:50:29+00:00,"Caterpillar Roars Again: Generators, Not Excavators, Power Its Growth",SeekingAlpha,https://finnhub.io/api/news?id=59d64ca778c0e856df7c3438c639c288c647be37a3ea2df0693fbe6491e86bbe
CAT,2025-10-29T21:18:24+00:00,Why Is Caterpillar Stock Popping This Week?,Yahoo,https://finnhub.io/api/news?id=3e2e87ca392f984e848d6a661311c361147a2c6b1b455c9807d201153152c71e
CAT,2025-10-29T21:16:55+00:00,Dow Falls From Record Level as Powell Dampens December Rate Cut Bets,Yahoo,https://finnhub.io/api/news?id=775c80c02568706d1e51e2ae251e3aa023e480b80af26401dfab884e32cd10f5
CAT,2025-10-29T20:47:12+00:00,Stock Market Today: Dow Ends Lower As Traders Slash Rate-Cut Bets; Nvidia Holds To $5 Trillion Mark,Yahoo,https://finnhub.io/api/news?id=8f2c090030f93c75f523ffa04c92b46cb891b89f6dcd434be8c0d23e1251e733
CAT,2025-10-29T20:41:00+00:00,"These Stocks Moved the Most Today: Nvidia, Fiserv, Stride, Caterpillar, Verizon, Micron, Microsoft, Alphabet, Meta, Centene, and More",Yahoo,https://finnhub.io/api/news?id=7bbd5ab84d70222047f1b7265db93f5cc4cc717c36b6dfff648f65bb1bc06e76
CAT,2025-10-29T20:33:56+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet rises as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=a6b99eab8c4bfbcc28d5c35fcb118cc4b150fec31774a293f0ebfc0da211e1d3
CAT,2025-10-29T19:55:28+00:00,"Fiserv's exec shakeup, Anthropic to use Amazon data center chips",Yahoo,https://finnhub.io/api/news?id=5bd046b5584a50c37c6fc2281b40c5a0c1cfcc2a95131b26a0093b054a242731
CAT,2025-10-29T19:15:56+00:00,Stock Market Today: Dow Falls As Powell Says December Cut Not Certain; Nvidia Higher (Live Coverage),Yahoo,https://finnhub.io/api/news?id=27df8182897a5a6b3442dd93bb249233b67beaabd1a64f730a2461f353163910
CAT,2025-10-29T19:15:45+00:00,Thursday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=d313e1234d8d3614bd69fccd9515884f1bb3c92e9d96a4c923c224f462e4b5d0
CAT,2025-10-29T19:02:23+00:00,"Companies outside of tech need data center exposure, Jim Cramer says",CNBC,https://finnhub.io/api/news?id=65e5e9125eb1a4cee34147e4ae6e06ec46340ae778bdea275531ed917fda2773
CAT,2025-10-29T17:55:32+00:00,"Equity Markets Rise Ahead of Fed Decision, Mega-Cap Earnings",Yahoo,https://finnhub.io/api/news?id=f2e6783ffeadb3ee71ce20296d42a86086ede30892cde58d85efb574588045e8
CAT,2025-10-29T17:45:53+00:00,AI Frenzy Is Spreading Over to Caterpillar and Oil Frackers,Yahoo,https://finnhub.io/api/news?id=0ee4f751577417968431be2045cca92d5eb25021e389b7ffbb744de96a2aaae4
CAT,2025-10-29T17:18:00+00:00,Industrials Up as Caterpillar Rallies - Industrials Roundup,MarketWatch,https://finnhub.io/api/news?id=ed4439c7f5990ad458a4a5f81471937e2302abb19892904b62eac9a7cbed2049
CAT,2025-10-29T17:11:00+00:00,Why Is Caterpillar (CAT) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=f114fd19467dc41cadeb910cfc21f03c4673c93d705619a97a408fb9252711b0
CAT,2025-10-29T16:47:12+00:00,Stock Market Today: Dow Ends Lower As Traders Slash Rate-Cut Bets; Nvidia Holds To $5 Trillion Mark (Live Coverage),DowJones,https://finnhub.io/api/news?id=cef17f5752aaae1cbcd1dd0b0fb4fed55fb63da1b7499dc57e6e35c9208b5b7f
CAT,2025-10-29T16:40:00+00:00,CAT Q3 Earnings & Revenues Beat Estimates on Higher Volumes,Yahoo,https://finnhub.io/api/news?id=f1ba465383249f6e7fbcbb1120b9d8f80e739a3e77d1ed85ca01632c868b1480
CAT,2025-10-29T16:25:05+00:00,"Top Stock Movers Now: Nvidia, Caterpillar, Fiserv, Hormel, and More",Yahoo,https://finnhub.io/api/news?id=e8975bd700be7d2c84184de254073cc4a84e59057741e901e01b194a4478ac45
CAT,2025-10-29T16:23:37+00:00,Caterpillar Stock Hit a Record Wednesday—AI Had a Lot To Do With It,Yahoo,https://finnhub.io/api/news?id=32633bd5bc533c9180d21b313cf57ff3718636d8bde38b9d518f241c68ad3ba3
CAT,2025-10-29T15:41:30+00:00,"Top Midday Stories: Nvidia Tops $5 Trillion Market Cap; Fiserv Shares Plummet on Earnings Misses, Lowered Guidance",Yahoo,https://finnhub.io/api/news?id=617c65d9d23fea10d417daf214176797569657b7b78826ffcd2e1b4b678cd1ae
CAT,2025-10-29T15:39:00+00:00,Caterpillar’s Shares Soar on AI Data Centers’ Drive for More Power,Yahoo,https://finnhub.io/api/news?id=b3be5b0f04c884a4b942a77f958a2a078f0ad171e30a8835fc579a3cdb57f9fa
CAT,2025-10-29T15:18:00+00:00,Markets Await Fed's Decision on Interest Rate Cut,Yahoo,https://finnhub.io/api/news?id=0a55391698e88c5a93e823d0e37a906930ad8cdb478c1a128ab138c83d50665f
CAT,2025-10-29T15:16:36+00:00,Caterpillar’s Stock Up 12% After Impressive Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=25ca25ba7c6bc332896b322e4c46a3000e9daf4e5f672686073a1299a7fe268e
CAT,2025-10-29T15:15:59+00:00,Dow Industrials Flirt With Another Milestone,Yahoo,https://finnhub.io/api/news?id=c8f655e5e376db1beba92e5ebc88c30dd72ff4d8119b41a14f0ce0d4a44747d3
