ticker,published_utc,title,publisher,url
ABBV,2025-11-03T14:35:47+00:00,ABBV Q3 Deep Dive: Immunology Growth and Pipeline Expansion Offset Margin Pressure,Yahoo,https://finnhub.io/api/news?id=58d78fb31424627dd86cd81b1810dd196c8712aa5543fa8440aae9d570547488
ABBV,2025-11-03T14:19:52+00:00,Here’s What Drove Baron Health Care Fund to Add AbbVie (ABBV) to Its Portfolio,Yahoo,https://finnhub.io/api/news?id=13ea5af89346fef59d9983d0327fedb2ec73b1bc258ede766a0b239dc0d31e4f
ABBV,2025-11-03T13:21:41+00:00,Analyst on AbbVie (ABBV): ‘Stay Long’,Yahoo,https://finnhub.io/api/news?id=4d3a445a3ffd87f1d5477557725aa8e156d1d6682a3575d5f824c1b75a0bef8f
ABBV,2025-11-03T12:30:00+00:00,My Favorite Dividend King to Buy in November,Yahoo,https://finnhub.io/api/news?id=46e39c1df5ff34974de3b432681c50c771292531d74bb5453b3e93b1801b6de3
ABBV,2025-11-03T10:12:00+00:00,"United States Multiple Myeloma Market Research Report 2025-2033, Profiles of Key Players - Novartis, Abbvie, Sanofi, Johnson and Johnson, Baxter, Pfizer, Takeda, and Bristol-Myers Squibb",Yahoo,https://finnhub.io/api/news?id=2eadee4000155ed6b35aa4437da7c0e07a6decf3ae51676f37ee5680c157fe29
ABBV,2025-11-02T14:15:00+00:00,2 Magnificent Dividend Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=d15b3a97b40089a1214cb801def5df01090027b6325a10f94b2c699b01b8997c
ABBV,2025-11-01T23:15:00+00:00,"ADP, Snap-on Lead 14 Companies To Announce Annual Increases In First Half Of November",SeekingAlpha,https://finnhub.io/api/news?id=bce96eb99718ccd11e6a6fa83c53734cf90fb5a50c94ba49224fe30158c70dba
ABBV,2025-11-01T10:25:22+00:00,Best Dividend Aristocrats For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=01a6605dd3fa2ffc13d7d145ac3b53189f3886bb1a8c3445329f48d86c0c75e8
ABBV,2025-11-01T10:15:00+00:00,Why AbbVie Stock Flopped on Friday,Yahoo,https://finnhub.io/api/news?id=be6b55c2fbd9c0d651fc58b48a20ac8173512c5e101899ccd9504379278aa6cf
ABBV,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
ABBV,2025-11-01T00:26:24+00:00,AbbVie (ABBV) Margin Compression Reinforces Investor Caution After $14.5 Billion One-Off Loss,Yahoo,https://finnhub.io/api/news?id=5247e35c4b7416b65ddba5d822755d682fc884299254f1cc9bb06af45926d4ea
ABBV,2025-10-31T19:04:54+00:00,AbbVie Inc (ABBV) Q3 2025 Earnings Call Highlights: Strong Financial Performance Amidst Humira ...,Yahoo,https://finnhub.io/api/news?id=be032aafeaf36bcaf5fee029640f5c50acbf8230525400a278403fa4afda941e
ABBV,2025-10-31T18:08:34+00:00,"AbbVie raises full-year forecast, Newell Brands stock plunges",Yahoo,https://finnhub.io/api/news?id=d4272d2ca37abf42f1623a827b6f17031490be78dfb785ee4e589584a8709dd2
ABBV,2025-10-31T18:06:00+00:00,"AbbVie Q3 Earnings & Sales Beat, 2025 EPS Outlook Raised",Yahoo,https://finnhub.io/api/news?id=665bb54d202d0def053ba5ff679d874d43999bab51b0937b298fad08b42453f4
ABBV,2025-10-31T17:28:43+00:00,Corbus Pharmaceuticals: Downgrade To Hold Due To Narrow Focus Window,SeekingAlpha,https://finnhub.io/api/news?id=6015dc83c7c7609dbe30f9c6fd3b4f7a2553124fe0750808a6b9b30100175cd2
ABBV,2025-10-31T17:02:24+00:00,Why AbbVie (ABBV) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=fc47f09e219cbaf9e6fd5a1ce6f97091220bb58c93778a59552af34e50794d9e
ABBV,2025-10-31T16:30:00+00:00,AbbVie Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=9578176ba11af022f47be8d7106907520fab454e760db9c3acba124f0708f80f
ABBV,2025-10-31T16:01:53+00:00,AbbVie Beats Third-Quarter Forecasts As Immunology Kingpin Grows 47%,DowJones,https://finnhub.io/api/news?id=2320a84f6b74c8276d875a12d0359dfecbdcf7ecac4b0473d7a8013fa3a25293
ABBV,2025-10-31T16:01:34+00:00,Dow Is Hovering Around Breakeven,Yahoo,https://finnhub.io/api/news?id=4358d0fecb8bd56eddb63ac9ef2f33fc499c063a5f9b3676d5df15878885c393
ABBV,2025-10-31T15:56:23+00:00,AbbVie Inc. (ABBV) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=69e08ad097a382ab8ab105b233623a4c9b5b8558909ce09a5f959bfd6f8cdd7d
ABBV,2025-10-31T15:36:52+00:00,Top Midday Stories: Amazon Shares Rise After Strong Earnings; Apple Fiscal Q4 Results Beat Estimates,Yahoo,https://finnhub.io/api/news?id=e1e52b55ad0738dd053b5244bb99a5dafd3af46d7323e86c48087f7c1a676301
ABBV,2025-10-31T15:08:11+00:00,"Reddit, AbbVie, Western Digital: Earnings in focus",Yahoo,https://finnhub.io/api/news?id=e49fc9322e801692b546b209e49f635cd9426aa9b8341ab10ad69cfc15efd5b3
ABBV,2025-10-31T15:00:02+00:00,AbbVie (ABBV) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=0b131b3ff7f4c73a72259ece5f68980d241276e36a7f3001419858dfd532ed39
ABBV,2025-10-31T14:57:07+00:00,"AbbVie Lifts Outlook Even as Humira, Imbruvica Weakness Limits Quarterly Revenue Growth",Yahoo,https://finnhub.io/api/news?id=7ff4b3ba0430f1c91cd33777ed3b5e866124b1fc0c4a3cf5370e913c0004ea2a
ABBV,2025-10-31T14:51:00+00:00,Demographic Megatrend: Stocks Poised to Benefit From Global Aging,Yahoo,https://finnhub.io/api/news?id=2b367ca0fca3393f3bdea85762cdbcf46c42c9eb9ffbc799caabac0ef05ed58a
ABBV,2025-10-31T13:00:02+00:00,AbbVie (ABBV) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=d33e6dc7ca6e515ea9f3604c8fbd6ceeb917a9a3b15c4e46229be5b81275ece6
ABBV,2025-10-31T12:49:35+00:00,"Stocks making the biggest moves midday: Amazon, Twilio, Reddit, Cloudflare, First Solar and more",CNBC,https://finnhub.io/api/news?id=785f6101c0784a836c6674a088b0fd88ab56eacf41eface018660bb38ae7e73f
ABBV,2025-10-31T12:42:00+00:00,AbbVie Lifts Profit Outlook as Sales Rise,Yahoo,https://finnhub.io/api/news?id=84812d709c24d7eee00cb95e19f02d309d1962fdc250c4f0b98bfc2285c8e6c4
ABBV,2025-10-31T12:30:41+00:00,"AbbVie quarterly profit drops on costs but ups 2025 outlook, dividend",Fintel,https://finnhub.io/api/news?id=7a58f9f7e0eac7166a99c95dbbac726b5792c56bff2142ea59d805ba4d127d0b
ABBV,2025-10-31T12:28:28+00:00,AbbVie lifts full-year profit outlook amid strong psoriasis drug demand,Yahoo,https://finnhub.io/api/news?id=8233e26a9f888fea6f5af5aa6d4777fa9f18e9a5d8ed063f9afaea259a26af47
ABBV,2025-10-31T12:20:00+00:00,AbbVie Beats Third-Quarter Estimates. There’s More to the Drugmaker’s Earnings.,Yahoo,https://finnhub.io/api/news?id=05775eb82c527aaf9b53fc389dbdf8ae36f1b928160854392932d9f0a156ab6b
ABBV,2025-10-31T12:11:30+00:00,AbbVie’s (NYSE:ABBV) Q3 Sales Beat Estimates,Yahoo,https://finnhub.io/api/news?id=97383fc54f4f13da91511ebd86f2819a85a7f6c28b636c64867469e1cd532e92
ABBV,2025-10-31T11:58:40+00:00,AbbVie: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=2f605b527be15bd550ad729accb3eb4c0e71692fad8c6c67a7911159d5917f84
ABBV,2025-10-31T11:49:00+00:00,AbbVie Reports Third-Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=e6f54d4dd0419ff831ddb392ccc2156de54d829c959dadb6314ede570cb146d8
ABBV,2025-10-31T11:22:53+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse Apple, Amazon Earnings",Yahoo,https://finnhub.io/api/news?id=f6b8b82c573ab61a6d58c87dac4bca867d836bacf47f83ae55869e210b78b96b
ABBV,2025-10-31T11:09:00+00:00,Health Care Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=26dc2c19b37ba30da6680c5ed9fbf7d620da5631680a2c31444648b7d8378f8c
ABBV,2025-10-31T10:39:51+00:00,AbbVie: Why Q3 Confirms Its Immunology Dominance,SeekingAlpha,https://finnhub.io/api/news?id=2cf08acf8bffde47895303fb70bac1b045d034f90b9bbef370a803bda96f3cba
ABBV,2025-10-31T09:51:27+00:00,AbbVie raises its annual forecast despite sluggish quarterly earnings,Finnhub,https://finnhub.io/api/news?id=68b358127a179dcfe35a0ff5b3e9b7a69d04168ad68bfa7d711df69a70ceb9fe
ABBV,2025-10-31T08:34:00+00:00,"Exxon Mobil, Berkshire Earnings and Fed Speakers: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=5b519eca301a131229c7d1259391ced2213f6643dcf43048ccd2db83cf9e3397
ABBV,2025-10-31T08:11:00+00:00,AbbVie Lifts Profit Outlook as 3Q Sales Rise,MarketWatch,https://finnhub.io/api/news?id=c54ece745e942e9667079c8d6f4f080909057550d1e267376387c5c77e2387ca
ABBV,2025-10-31T08:01:00+00:00,AbbVie Extends Royal Dividend Run With 5.5% Payout Boost,MarketWatch,https://finnhub.io/api/news?id=65ba777f16f363a0d68f768a76a66b4c7ccea59c7b5c3b0685dc3d9d8d2723c7
ABBV,2025-10-30T23:00:00+00:00,"Exxon & Chevron earnings, Fed, YouTube-Disney: What to Watch",Yahoo,https://finnhub.io/api/news?id=53904e61ab30e7da55eec82266a300cb2632847ccd4bddc7ed8431d1eb2d6640
ABBV,2025-10-30T19:35:15+00:00,Friday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=dadd68003d1853a6f69e30cdc1d15517e4b5ba5e0da7efc2e181c1836f99e848
ABBV,2025-10-30T12:32:12+00:00,AbbVie posts another win for Rinvoq in Phase III vitiligo trials,Yahoo,https://finnhub.io/api/news?id=a437363e1a59a9e2a76aeefad0d46bc010986e248b23cd49624f55fcc2f4b347
ABBV,2025-10-30T11:01:00+00:00,ELAHERE® Receives Positive Reimbursement Recommendation by Canada's Drug Agency for Certain Types of Platinum-Resistant Ovarian Cancers,Yahoo,https://finnhub.io/api/news?id=f5af1308785ef511ba031f9b5357cc70c54f4343f0ad562a1f5f3c62504eb676
ABBV,2025-10-30T09:47:33+00:00,"Amazon, Apple Earnings, ECB Rate Decision: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=58cd2561af91a82ca04e087c92fe795672afd87bd0209cb9fc580db3a9b0fe78
ABBV,2025-10-30T03:01:41+00:00,AbbVie (ABBV) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=99c94876abffdf65edbf9837d03dfd39faba24ac9970ce72e151970d977e0fb0
ABBV,2025-10-29T23:07:39+00:00,Assessing AbbVie’s Value After 25.5% Rally and Oncology Growth Moves in 2025,Yahoo,https://finnhub.io/api/news?id=1a0507a83b1390245a6b9a171e963c95eb941f12e3279dcc3e50dd3a8554bab5
ABBV,2025-10-29T21:00:00+00:00,The One & Only BOTOX® Cosmetic (onabotulinumtoxinA) Day Returns November 19 with the Biggest Celebration of the Year,Yahoo,https://finnhub.io/api/news?id=1a0db0601c45c56ac47260849be4cafadda3ba9fd6f8bdf59dc10e42faf68414
ABBV,2025-10-29T19:08:38+00:00,Trump Administration Eases Approval Process for Biosimilar Drugs,Yahoo,https://finnhub.io/api/news?id=287d0ef9221eb67b40d545c1c2c65b5ad514b01e5cb4170bea5b384dd8b7b8fe
ABBV,2025-10-29T16:31:00+00:00,AbbVie Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=17634e0c4c5b98ac3e4b1ac9e9914857772419ed9128e85a1965b14c8159adc7
ABBV,2025-10-29T15:13:38+00:00,Assessing AbbVie (ABBV) Valuation as Shares Approach Recent Highs and Outpace Sector Returns,Yahoo,https://finnhub.io/api/news?id=cd4660f1636b74be1e3b71b64652efc575d831bc1e45b3e72c66e4475ca01abc
ABBV,2025-10-29T12:28:00+00:00,AbbVie's Rinvoq Hits Main Endpoints in Vitiligo Studies,MarketWatch,https://finnhub.io/api/news?id=ea6e88ba063358bde40bca9f809d43ddcd83f216fd8850e48568b7a758cf9cef
ABBV,2025-10-29T12:11:00+00:00,AbbVie Announces Positive Topline Results from Phase 3 Pivotal Studies Evaluating Upadacitinib (RINVOQ®) in Adults and Adolescents with Vitiligo,Yahoo,https://finnhub.io/api/news?id=66d4d02319a131e39ea79f2737d62eb057659e3ca3973341c9c89e3060de6767
ABBV,2025-10-29T12:00:13+00:00,"With 74% institutional ownership, AbbVie Inc. (NYSE:ABBV) is a favorite amongst the big guns",Yahoo,https://finnhub.io/api/news?id=704a0a532e906f0aadbbac57af7974caf4a0ca6a9192668a3eb74a831dd31575
ABBV,2025-10-29T05:11:26+00:00,Best Dividend Kings: October 2025,SeekingAlpha,https://finnhub.io/api/news?id=e88d07ba5881f7fac15aa768a04affc18b86c74fac7aa9fc28bbd4c57b8e173a
ABBV,2025-10-28T16:02:38+00:00,Jim Cramer Says “I Think Meta Has a Terrific Quarter”,Yahoo,https://finnhub.io/api/news?id=5fa351af4dff7e41ad31016e77759b8984dc93cf7695a473ac2f5c319bad4dd7
ABBV,2025-10-28T15:35:00+00:00,3 Cancer-Focused Stocks Showing Strong Pipeline Progress,Yahoo,https://finnhub.io/api/news?id=8563a14a3ef258858ea8c55d378e17f5312e20744e165be336f0e7dd071263c1
ABBV,2025-10-28T14:06:15+00:00,The Bottom Fishing Club - Organon: Deep Value In Drugs/Medical Products,SeekingAlpha,https://finnhub.io/api/news?id=cf489c10d6d73c61b67e2899cb8f6f0e7b09d7f579ed86a83537732afa102807
ABBV,2025-10-28T14:00:39+00:00,Earnings Preview: Pfizer (PFE) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=33b06ffa8d302a58a4bdbb948e91d1bf9c3f365247638a78be4703b93dd5fef1
ABBV,2025-10-28T13:00:00+00:00,"Allergan Aesthetics and Girls Inc., in Partnership with SkinSpirit, Inspire Future Women Leaders in STEM",Yahoo,https://finnhub.io/api/news?id=a1ebb662f306f283d59a8ce2ceaca08d94ee5bf2fd6747bf6a43590159bea880
ABBV,2025-10-28T12:48:00+00:00,Should You Buy AbbVie Stock Ahead of Q3 Earnings Report?,Yahoo,https://finnhub.io/api/news?id=dae9b598c63a7fc801b0a53532bb7a1ede36dfbd2f989d5046955a92147676b3
ABBV,2025-10-28T11:59:33+00:00,Vertex Pharmaceuticals Remains A Buy Heading Into Q3 Earnings,SeekingAlpha,https://finnhub.io/api/news?id=f7f84069d5333141bcb00d1a145393925dd185cb0c59c7be06da5aff41ab17af
ABBV,2025-10-28T11:28:40+00:00,AbbVie: Deep Discount Before Earnings,SeekingAlpha,https://finnhub.io/api/news?id=959ef2264f6e7de7d37a36642d4cdbd6e5aed9d3cf9466cf86332a9b0472c13c
ABBV,2025-10-28T10:40:55+00:00,"Healthy Returns: What to expect from Eli Lilly, Merck, Gilead and AbbVie third-quarter earnings",CNBC,https://finnhub.io/api/news?id=7a90031a77b8c7cfa7577664f61b66860cb1a57e867a901aa76ab0de53dbe7d0
ABBV,2025-10-28T10:26:00+00:00,"Billionaire Israel ""Izzy"" Englander Has Loaded Up on This Dividend King. Should You?",Yahoo,https://finnhub.io/api/news?id=e0d79e556428a11c6e13434ba04dda9b795ce5477137fd53098d312db5e4c57d
ABBV,2025-10-28T04:31:55+00:00,1 Unpopular Stock That Deserves a Second Chance and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=0532c1f0932c4eb4c79222566a267b73c491ef94a1b00d1d1fdeef97eeca64e1
ABBV,2025-10-27T15:05:00+00:00,What's in Store for These 5 Pharma Bigwigs This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=057f3ad06e55bc44adb41ef797b5ff64f324132986bd4b6e788158e89c3b0d3c
ABBV,2025-10-26T15:21:00+00:00,Prediction: These Dividend Stocks Could Outperform Growth Stocks in the Next Decade,Yahoo,https://finnhub.io/api/news?id=1341b1ce3815ed330bbb6a30a26e4322dd7ca7f3f43f1cf0f0446c8dbeabc35a
ABBV,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
