ticker,published_utc,title,publisher,url
CVNA,2025-11-04T11:05:00+00:00,Carvana Stock Plunges After Earnings. Warning Sign or Buying Opportunity?,Yahoo,https://finnhub.io/api/news?id=0f591e8d56ab20b269ea3a866df0fca206358cbdffad167a18bc720499e9d63f
CVNA,2025-11-04T00:08:52+00:00,Citigroup Maintains Carvana (CVNA) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=8accab23bb07477bda8bb278fd44ad760afe4b9af3cadd8c1819cd3f936434d6
CVNA,2025-11-03T10:31:56+00:00,Carvana Co (CVNA) Hits Record Sales and Profitability in Q3,Yahoo,https://finnhub.io/api/news?id=0b488e600acf6a6972727a120e4294621a59078fbde56c586cbe51dfdf3e30db
CVNA,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
CVNA,2025-11-02T17:17:51+00:00,Carvana (CVNA) Is Down 12.7% After Record Q3 Results Paired With Cautious Q4 Outlook,Yahoo,https://finnhub.io/api/news?id=17c90f1a6a6139144bc0604b07790902abbd3368057c288289981a47a8163e72
CVNA,2025-11-02T16:07:30+00:00,What Catalysts Could Shift the Story for Carvana Amid Changing Analyst Views?,Yahoo,https://finnhub.io/api/news?id=b146b957782915c01e438a9d9b117fff28a0c4e53499b512476538f4ea3135a5
CVNA,2025-10-31T17:07:09+00:00,Is Carvana (CVNA) the Best Stock in Man GLG’s Portfolio to Buy Now?,Yahoo,https://finnhub.io/api/news?id=6acd75456f877daf2edef080b9d9d756c580a9bb28acbeb9b5ef3a888c6e650b
CVNA,2025-10-31T17:06:00+00:00,"CVNA Q3 Earnings Miss Estimates, Sales Rise Y/Y on High Deliveries",Yahoo,https://finnhub.io/api/news?id=551550af57abdb5c8720d3ce74327f07e16dc20c64f6a930a81358ae1b1116d1
CVNA,2025-10-31T14:50:45+00:00,Is the Market Overreacting to Carvana’s (CVNA) Subprime Exposure? Needham Thinks Otherwise.,Yahoo,https://finnhub.io/api/news?id=ca23c45cdbaaf9962d29ba3f0dbc93d81c6839ff808b3f7ac4bb12f95d2273b6
CVNA,2025-10-31T12:17:30+00:00,Does Carvana (CVNA) Have a Large Runway for Expansion?,Yahoo,https://finnhub.io/api/news?id=04fb3718577fb2cae12011091a80a1cc105872218f3f118364ec22c681bdb790
CVNA,2025-10-31T12:02:33+00:00,"Dow Jones Futures Rise, Techs Jump As Amazon, Apple Lead Earnings Winners",Yahoo,https://finnhub.io/api/news?id=473203bdf7dcbb4f7a2e47f28a4b6f2f6dbccdb59ffc82f46aea608373a3fb3b
CVNA,2025-10-31T11:45:26+00:00,Carvana Q3 Review: Subprime Lending Risks (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=11b04ad263e57e3e100b02af26eff315a83bfd34d2b975a2719388e89c2b9a40
CVNA,2025-10-31T11:04:15+00:00,Carvana: Buy The Earnings Drop (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=9463d0925f0d3d48885c1b432f1ac0dc8eee4eb08017a241ecdb4c95cf37d3f6
CVNA,2025-10-31T02:57:02+00:00,"Dow Jones Futures: Amazon, Apple Earnings Lift Techs After Meta-Led Market Slide",Yahoo,https://finnhub.io/api/news?id=92ca71c16142719d643ba3b24e0075f74b2b189365503dcd0b08a7e9af1f13dd
CVNA,2025-10-30T23:11:23+00:00,"Carvana (CVNA) Profit Margins Surge to 3.4%, Reinforcing Turnaround Narrative",Yahoo,https://finnhub.io/api/news?id=6fee7da5bada3015cfd504388b231050f308c0242fe87591609e22692b1168a1
CVNA,2025-10-30T20:11:17+00:00,Carvana Co (CVNA) Q3 2025 Earnings Call Highlights: Record Revenue and Retail Units Sold Amid ...,Yahoo,https://finnhub.io/api/news?id=c081c088764bdb2190ddceb88d6813aeef83166700bea10980afa61a47e9c2e3
CVNA,2025-10-30T17:16:41+00:00,Why Carvana (CVNA) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=e3a8759a8bb146c598e5b08098eacf1f4e64a022ddc04fafff4711464bc8f0de
CVNA,2025-10-30T15:54:58+00:00,Why Carvana Stock Tumbled Today,Yahoo,https://finnhub.io/api/news?id=547108e9a1fbe5e54b135f603aa5c6843b012f38c27d1632df0ff378f81c7909
CVNA,2025-10-30T15:25:41+00:00,"Wall Street Loves Carvana, Coinbase and META",Yahoo,https://finnhub.io/api/news?id=e555291cf2dae64a8559f79252ee41b735583de0915b0764fc190a68adc13d40
CVNA,2025-10-30T15:00:11+00:00,Needham Reiterates Carvana (CVNA) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=9d77fe0a31de47163228f55564763991a9eb3e6e592a25c6acda09aaa50f32bf
CVNA,2025-10-30T13:11:07+00:00,"CVNA Q3 Deep Dive: Scale, Automation, and Mixed Market Reaction Shape Carvana’s Results",Yahoo,https://finnhub.io/api/news?id=de2e87d3e4c9a5764373e3931a6db84170ac8ee3edad9b699fd4c96775db32c5
CVNA,2025-10-30T12:04:20+00:00,BTIG Maintains Carvana (CVNA) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=4c35ea67d605731e48363bcf7a7b6fe10a76d1aa5bb319e3499ca25e4bace437
CVNA,2025-10-30T12:03:56+00:00,B of A Securities Maintains Carvana (CVNA) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=e323ecef72d1c19a1c7d620c7dd6908353c5a9a826a702b505b282c708246153
CVNA,2025-10-30T00:26:26+00:00,Carvana Co. (CVNA) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ed83ddcb2b9c01ef5bb593346efd18e3643b8eb4741c723b53a9978a689bb50e
CVNA,2025-10-29T23:30:02+00:00,Carvana (CVNA) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=fd39a771aa1de1e1c22d1d2703c9e34c081ed6f3112c6267a94c337cd0f99934
CVNA,2025-10-29T22:51:25+00:00,Carvana (CVNA) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=587febfe2bdb71e833ec5555fb08bf9fb37e775e7eb2a5df1e64a4d2a489a3af
CVNA,2025-10-29T21:58:06+00:00,Why Carvana Stock Is Tumbling Despite Earnings Beat,Yahoo,https://finnhub.io/api/news?id=5394979e56bececcd4a06bf733214bf96bcf4466d4b58a313edd07234adf51ee
CVNA,2025-10-29T21:50:02+00:00,Carvana (CVNA) Q3 Earnings Lag Estimates,Yahoo,https://finnhub.io/api/news?id=580c619102c94ef36e7eb5084ee2a6f4286f38222e5108c3e3929e541ce447dd
CVNA,2025-10-29T21:13:11+00:00,Carvana shares tumble as Q3 profit margin growth slows despite record sales,Yahoo,https://finnhub.io/api/news?id=93b9a206061a26c4fdd47ca9ffaa50b9de50e778256b11adaf2cd1172777fa5b
CVNA,2025-10-29T20:52:43+00:00,Carvana: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=526ae8ef4e62268787caf00ea7688f0c0bb5d96c241d9a5ec3c7614d827d6173
CVNA,2025-10-29T20:46:00+00:00,Carvana Revenue Up as Retail Units Sold Jump,Yahoo,https://finnhub.io/api/news?id=5d0e000cd4e79673f344e8a9a4ad705203d21d6fc7a62a81adfeb4396f383123
CVNA,2025-10-29T20:30:16+00:00,Earnings Live: Complete Carvana (CVNA) Q3 Coverage,Yahoo,https://finnhub.io/api/news?id=4bb3720cfe31e175f3430ae84441723585bd9ec84e98bd1aa05a27550859407f
CVNA,2025-10-29T20:20:00+00:00,Carvana Earnings Beat Expectations as Vehicle Sales Surge. The Stock Is Dropping.,Yahoo,https://finnhub.io/api/news?id=61f3dec2dbf132453f7be787e37714aa9309de041434e8c33e0f93becb881b87
CVNA,2025-10-29T20:17:21+00:00,Carvana (NYSE:CVNA) Reports Bullish Q3 But Stock Drops,Yahoo,https://finnhub.io/api/news?id=3ea2832ff569bb543960253ba6c97b844d0034a4a27e7cc6dfda91b9d1a0c0e3
CVNA,2025-10-29T20:05:00+00:00,Carvana Announces Record Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=eb56678181f2bb370c708143fdc649f47348ca9fad82d9bf5600dd8f598afff7
CVNA,2025-10-29T18:58:40+00:00,"Carvana's 9,000% Rebound Faces Judgment Day as Debt, Delinquencies, and Hype Collide",Yahoo,https://finnhub.io/api/news?id=d57fae3b8489e9afa482ec0ae333daaba32ac1cb837b0c593647f661cef4ad0e
CVNA,2025-10-29T16:45:00+00:00,"Wayfair Q3 Earnings & Revenues Beat Estimates, Both Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=3abd1079011e63490c6ae4d036ea4a6f0b9f6935680d46319755298991ad9451
CVNA,2025-10-29T00:13:54+00:00,Assessing Carvana Valuation After Strategic Moves and an 81.5% Stock Surge in 2025,Yahoo,https://finnhub.io/api/news?id=fdaa20ff4c9a676c3326cd054fa12b88dd484232295e24c4bd77cf822e8fd897
CVNA,2025-10-28T23:01:00+00:00,Carvana Stock Is Climbing. Time to Buy Into the Hype Ahead of Wednesday's Earnings Report?,Yahoo,https://finnhub.io/api/news?id=facb73601a7182f1277c2c5ecf14fa876bedc78797b0957319d49f7f0fb44a8e
CVNA,2025-10-28T23:00:00+00:00,"Microsoft earnings, Fed decision, Trump-Xi meeting: What to Watch",Yahoo,https://finnhub.io/api/news?id=ceb1db97c9f42dc7151bd06f373ea7099e6b01e1d22f4edc32c7b103100abcf7
CVNA,2025-10-28T22:44:00+00:00,5 Must See Earnings Charts That Aren't Mag 7 Stocks,Yahoo,https://finnhub.io/api/news?id=2f0bc5d5a9640a8d94aae8852bc698d8eb72e436d9db521b3ab6afd934580002
CVNA,2025-10-28T18:37:45+00:00,3 'Magnificent 7' Stocks With Cheap Options Prices,Yahoo,https://finnhub.io/api/news?id=cb1d5e34b8aaba1d4a7d775fd4395fef3b2ba8e6d068d576f06ce7534a91aa12
CVNA,2025-10-28T18:35:56+00:00,"Carvana (CVNA) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=792b9fd0ed8b060ada4e18ba976e05aec74f952ea8200bd7d3af008d5f4c03f4
CVNA,2025-10-28T16:02:00+00:00,"Carvana Accelerates as CarMax Stalls. What Happens to the Stocks Next, According to Charts",Yahoo,https://finnhub.io/api/news?id=294cbe6f4a06d50cf9088d93f1204add5e726312840a3b28f87bfac90e151578
CVNA,2025-10-28T13:45:03+00:00,Here's Why Carvana (CVNA) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=8bcab478bde8c0ee0429113a1a8172564fd2cde4810b550e62eb9374495e1e33
CVNA,2025-10-28T03:03:24+00:00,Carvana (CVNA) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=91b973e382e8d87e1fca5ff4e52de83aa425bdd461f33cdf2cef66fa9e0a96df
CVNA,2025-10-27T15:54:33+00:00,Jim Cramer Says “Carvana Will Blow the Doors off When It Reports”,Yahoo,https://finnhub.io/api/news?id=c20590d1b6b4334246103e983d5de42de3b5ac98f438ce312e49e3b5a73007e9
CVNA,2025-10-27T15:52:00+00:00,Carvana Gears Up to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=0c7a35cd1cd01c974e18f3d374ac3b12fb412177229453dd38edcbea96181760
CVNA,2025-10-24T20:26:09+00:00,"Alphabet, Carvana, Cars.com, and eHealth Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d7a95b001e51a18ed1635b7d2f6cca076dfcb950e78f51b7bc41810f28c8c481
CVNA,2025-10-24T14:13:37+00:00,S&P 500 Adds Dicey Stocks as Market Turns Increasingly Exuberant,Yahoo,https://finnhub.io/api/news?id=713b3fa102161a31a4ffa94c03355f300fe339c52245850f34991c64002d1a77
CVNA,2025-10-24T13:15:05+00:00,Curious about Carvana (CVNA) Q3 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=4701a2653d21c486a9c2ab2b94659f333decf9be5c4365cec8dc510127de7647
CVNA,2025-10-24T13:00:03+00:00,Is Most-Watched Stock Carvana Co. (CVNA) Worth Betting on Now?,Yahoo,https://finnhub.io/api/news?id=9965ec48add10c7859dd17a0816a042fcc39873768bb26810f3606f4c5bd7ca9
CVNA,2025-10-23T18:06:42+00:00,Legendary Investor Jim Chanos Is Betting Against Red-Hot Carvana Stock. Should You?,Yahoo,https://finnhub.io/api/news?id=3ba990c691d7ddcffdc6dd2190514bb1096cf844e09aba719af9376afb2868b4
CVNA,2025-10-23T15:11:39+00:00,Carvana (CVNA) Valuation: Analyst Optimism and Same-Day Delivery Fuel Fresh Interest Ahead of Q3 Report,Yahoo,https://finnhub.io/api/news?id=6079421a26918977391ec20ef65cbfd82b51e7688f5b886ff200bb994d7d02db
CVNA,2025-10-23T13:00:03+00:00,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Retail-Wholesale Names,Yahoo,https://finnhub.io/api/news?id=13c8903a2dfe4cac21ba997561f3566642233f63e502dc95c761380685304933
CVNA,2025-10-23T12:51:58+00:00,"Root, Inc. (ROOT): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=251beb238efc565b049aa8ad629c70b93c1087f607df4df2b5cb68b38b65ec6b
CVNA,2025-10-22T21:30:00+00:00,"Six Names, Six Narratives: Optimist Fund's Q3 Performance Map",SeekingAlpha,https://finnhub.io/api/news?id=0a3ed5254d1138d08828b27b1fec229f93d9e49dc40d99e0cf192925ce09c65f
CVNA,2025-10-22T21:00:14+00:00,Carvana Co. (CVNA): A Bear Case Theory,Yahoo,https://finnhub.io/api/news?id=0e9896d9189369b48640cf93f3d880ae364d4ad2079b157eae4003ae6ca9c6e2
CVNA,2025-10-22T17:37:00+00:00,Carvana Stock Falls Sharply. The Auto Market Is Flashing Warning Signs.,Yahoo,https://finnhub.io/api/news?id=b05c990be7b5b75632952e4c4b2557726f4558d995f33ec297dd0c21459906e0
CVNA,2025-10-22T16:53:22+00:00,Chanos Warns About 'Lots of Red Flags' at Carvana,Yahoo,https://finnhub.io/api/news?id=c11e3be42088f61b8fa1c85fc6154c4459b16c8b5cbcb21a0a5cd6a00467d122
CVNA,2025-10-22T14:00:26+00:00,Carvana (CVNA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=fcbd7cf9269e20e98fa39a7a6a9261983d5fe08288c9211ab49fb0ad82fca137
CVNA,2025-10-22T13:30:02+00:00,Is It Worth Investing in Carvana (CVNA) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=a97762eed4f58cb451075a33e570c81153487635420cdf1ef6c61a263f78b989
CVNA,2025-10-22T13:00:40+00:00,"Stocks making big moves yesterday: RTX, Construction Partners, Hologic, Preferred Bank, and Carvana",Yahoo,https://finnhub.io/api/news?id=3a152b1a365928662dafa3a228d9e21b916fc45f9888b8b2d9486313763a836f
CVNA,2025-10-22T12:00:00+00:00,Carvana Joins LOT Network to Promote Open Innovation and Protect Against Abusive Patent Practices,Yahoo,https://finnhub.io/api/news?id=20f5df96889efabca9489e104b728c93a7df3a771cba00cab822391a5a0ea91a
CVNA,2025-10-22T09:17:30+00:00,Wall Street Remains Bullish on Carvana Co (CVNA),Yahoo,https://finnhub.io/api/news?id=88c2033c5521e3fdcaa8bef56ea79428717277a248b7bf7ad03f214ec67fa089
CVNA,2025-10-21T15:15:41+00:00,Why Carvana (CVNA) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=a9a6675a426bfa12e3065bf07d5573563591bbd22cf889c36e6e18be9a705fd2
CVNA,2025-10-21T13:00:00+00:00,Carvana Expands Same-Day Delivery to San Diego,Yahoo,https://finnhub.io/api/news?id=1432e1684262403310bccd138e2ddf3473836b974563acc17aa318d8fa9d5201
CVNA,2025-10-21T12:02:41+00:00,JP Morgan Maintains Carvana (CVNA) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=8f1727ba2a8b58ba86bd826361e1ae40652dec9621b8444b2be7947a57ff0c33
CVNA,2025-10-20T22:00:02+00:00,Carvana (CVNA) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=4e25d62afd319b69a8c74e53d7a003297a5470d3ff7e2d54c330d7544d6d6db8
CVNA,2025-10-20T18:48:33+00:00,Signal: Buy the Dip on Struggling Carvana Stock,Yahoo,https://finnhub.io/api/news?id=562b4402429d21fa3b16f5111c7ac7a5dff01e3ea0c6dd19c32940d087ec9ae7
CVNA,2025-10-19T11:09:02+00:00,Carvana - Insiders are already selling,Yahoo,https://finnhub.io/api/news?id=43bdca9b97f1dd9de454be5f5e06bd5be072ab3b1d99daca5e01203ffe23d0b1
CVNA,2025-10-19T07:08:04+00:00,CarMax Faces Omni-Channel Uncertainty as Morgan Stanley Cuts Target,Yahoo,https://finnhub.io/api/news?id=546197b507860049ad2ed002141bfdc0539ae083755c6f2ca122e3ca093e4b6d
CVNA,2025-10-19T03:07:08+00:00,Tracking the Evolving Narrative for Carvana as Analyst Sentiment and Growth Drivers Shift,Yahoo,https://finnhub.io/api/news?id=cbe1790a408aa5dab280e3570c06ab579e168bdc9ab086439ba6771ef60cda4a
CVNA,2025-10-19T00:11:32+00:00,Should Carvana's (CVNA) Long Island Expansion Shift Investor Focus to Operational Efficiency?,Yahoo,https://finnhub.io/api/news?id=c234f0e867e9f401399aa648bf5d39b3ef8f1fb1723d08d247c7a0e6f971e17d
CVNA,2025-10-17T16:25:01+00:00,3 Internet Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=abcf79a230af6e088dddda92e442554c2fca031706d5e74a5cace96bc96b0863
CVNA,2025-10-17T15:17:13+00:00,Is Carvana One of the “Cockroaches” Jamie Dimon Just Warned Us About?,Yahoo,https://finnhub.io/api/news?id=8335a72a8f2938485617d761232bd76683465742562acb3e1ccd75f58ca5caf8
CVNA,2025-10-17T13:00:04+00:00,Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=76a8bc8ada3c79647c22ac733be60b45aec114c11227aa532dfe8afdf92c06d6
CVNA,2025-10-17T12:04:22+00:00,BTIG Reiterates Carvana (CVNA) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ac2d87ff844a0300d3f5c3500a770075189f89a7a0d16762361affddc8ca44b9
CVNA,2025-10-16T13:40:02+00:00,Is Casey's General Stores (CASY) Stock Outpacing Its Retail-Wholesale Peers This Year?,Yahoo,https://finnhub.io/api/news?id=73f089032b771b18690808e1809ae69ec0b985d513b481da74589d4c372a2b23
CVNA,2025-10-16T10:07:44+00:00,Carvana: The Rebound Is Only Near-Term,SeekingAlpha,https://finnhub.io/api/news?id=351003edf9619cf8ad4465aadb0ba1f2a54e70bbf1a2589c92ee3aef1c164075
CVNA,2025-10-16T07:01:00+00:00,"Zacks.com featured highlights include Hasbro, Peloton Interactive, Carvana, CVS Health and Kinross Gold",Yahoo,https://finnhub.io/api/news?id=d64a0367020e73807b5b25f8e530f6cac52ceb0fdbb54077048c2fd05b72def5
CVNA,2025-10-16T06:18:18+00:00,Open Lending: Incredibly Cheap And Possible Beneficiary Of Auto ABS Disruption,SeekingAlpha,https://finnhub.io/api/news?id=c1e04a5b5f38ed0893910865660660c491d9ca0272d83f61a7d9268636ae32ef
CVNA,2025-10-15T11:10:00+00:00,Looking for Earnings Beat? Buy These 5 Top-Ranked Stocks,Yahoo,https://finnhub.io/api/news?id=20b51b130b888e02d60a663a066208ac7ab00f2a7c852e3b93fd03e0451f6cfe
CVNA,2025-10-14T09:08:17+00:00,Is Carvana Set for Growth After Its Blockbuster Three-Year Price Surge?,Yahoo,https://finnhub.io/api/news?id=4e360668eda43f601eea11e9ba4c015a3e378c233dce5727151dfbb864886f57
CVNA,2025-10-13T22:00:04+00:00,Carvana (CVNA) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=60549f116c1c700dcf94d464b7aa51a5dd5fe973b51e63f79ebb544c15c462e4
CVNA,2025-10-13T03:36:50+00:00,Spotting Winners: Carvana (NYSE:CVNA) And Online Retail Stocks In Q2,Yahoo,https://finnhub.io/api/news?id=324a2ba1230423e0ab11dec24aed35d10e375a15dad05677a82ce7b94fcfc42f
CVNA,2025-10-12T22:42:00+00:00,Carvana: Innovation And Discipline In Action - Why The Stock Warrants A Buy,SeekingAlpha,https://finnhub.io/api/news?id=b47f5a01976febf38200d9364f0583478bbbc25f387232170035c919e833c35a
CVNA,2025-10-11T07:21:14+00:00,Carvana: Not Time To Take The Foot Off The Gas,SeekingAlpha,https://finnhub.io/api/news?id=c009b790c01f6edd1a8270c0cf50fbfdd3788a422c6b5028f88b30ffd3338438
CVNA,2025-10-10T16:20:43+00:00,"Snap, Bumble, Carvana, Wayfair, and Roku Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b489b0fc0f41f7215b7341a727c36e40335ef6a395c333ab8e2b0cdc2abef917
CVNA,2025-10-10T13:50:02+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=423b8b5570f950203e47990c22d34bda1ed653a1a54d303ae282097e8049f4a4
CVNA,2025-10-09T17:09:43+00:00,Carvana: Improving Operating Leverage Justifies Its Valuation Premium,SeekingAlpha,https://finnhub.io/api/news?id=60d4313c78b5b31a3b54e22463c8d14a835d2d1a952d4564907c21386c114133
CVNA,2025-10-09T13:45:03+00:00,Why Carvana (CVNA) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=d92a8515218e5e3b9261699cd7f001d2673bdffc7e90e21592229e66a5fd477c
CVNA,2025-10-08T17:14:28+00:00,Carvana (CVNA): Evaluating Valuation Strengths and Risks After Recent Sideways Share Price Movement,Yahoo,https://finnhub.io/api/news?id=9ede8e4b3ca83104f523c6f732a99c3ef89d733f2215a4afde22401045300057
CVNA,2025-10-08T12:00:00+00:00,Carvana Expands Same-Day Delivery to Salt Lake City,Yahoo,https://finnhub.io/api/news?id=7d42fb5fc54e448d57227db7e7325ef51e2ad78cf1420b4c4d7b16a8c3200182
CVNA,2025-10-07T12:00:00+00:00,Carvana Brings Inspection and Reconditioning Center Capabilities to ADESA Long Island,Yahoo,https://finnhub.io/api/news?id=28791344063920dda928135ee6c8a60b707829f8217718d35d5d38699b5ab835
CVNA,2025-10-07T05:05:00+00:00,East 72 Dynasty Trust Q3 2025 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=0a80515a274d4cc2a561ceab35bfce7519f6815b8b3047fc9f32f11b1210d707
CVNA,2025-10-06T22:00:02+00:00,Carvana (CVNA) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=445a428be5546029d3a902c5f2ad5c1737533a186a2f7571e15d9063593e3658
CVNA,2025-10-06T20:01:05+00:00,Jim Cramer Thinks Affirm Stock (AFRM) “Is Such A Buy”,Yahoo,https://finnhub.io/api/news?id=538c813346e0c80cd01c33b4ee5695097c4eb502438998d19dfa51dbaf1a9d3a
CVNA,2025-10-06T12:00:00+00:00,"Carvana Announces Investor Tour at its Haines City, Florida, Inspection and Reconditioning Center",Yahoo,https://finnhub.io/api/news?id=ad056fc1bcb6ea6da4b6f78c6afd44cb94ef1d506db23cdb691ab5661573ee05
CVNA,2025-10-03T19:15:42+00:00,Why Carvana (CVNA) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=8d137077ac7a26ab4b788d83b6927f3025700a0ec6a82eb13220699ce2b6b868
