ticker,published_utc,title,publisher,url
ORCL,2025-11-12T11:28:00+00:00,"The Zacks Analyst Blog Highlights Oracle, Amazon, Microsoft and Alphabet",Yahoo,https://finnhub.io/api/news?id=6e1d2b7475b78c3e598b37a1de024dfacd1da61d14afb1692b4979a7111fe3f8
ORCL,2025-11-12T10:30:00+00:00,The AI Boom Is Looking More and More Fragile,Yahoo,https://finnhub.io/api/news?id=7443d6d25270a40c0607fb9a7d5a724f8495717effd6b5d5ed3f6801ef9ace09
ORCL,2025-11-12T10:15:42+00:00,3 Key Questions For Investors As We Head Into 2026,SeekingAlpha,https://finnhub.io/api/news?id=5efd95aaa1320c0fb03c48646ba6ffe5341d3fde661da9e841685623d3071262
ORCL,2025-11-12T10:00:12+00:00,"Anthropic to spend $50 billion on U.S. AI infrastructure, starting with Texas, New York data centers",CNBC,https://finnhub.io/api/news?id=cdaaf590dcd215341fd860095f9323d43694321fa58f9c2c8d23ae5216a29266
ORCL,2025-11-12T08:31:28+00:00,Heard on the Street Tuesday Recap: Getting to Yes,Yahoo,https://finnhub.io/api/news?id=7c794116ce7750c4edbd28064c290af19040752e2e361bf239b48a5884f519b2
ORCL,2025-11-12T08:30:00+00:00,Short Sellers Target Tech Sector As Market Sentiment Shifts,SeekingAlpha,https://finnhub.io/api/news?id=41baf739335fb91ce1d9782873d373f025b844fab420a541df3422230a340b90
ORCL,2025-11-12T04:19:00+00:00,Baron Technology Fund: AI Update,SeekingAlpha,https://finnhub.io/api/news?id=3ba31cde403418f26c6eaced4ef821beff012b428e7c43e8218e9c3c62376caf
ORCL,2025-11-12T02:05:00+00:00,Energy Transfer: Is It Time to Buy the Stock as AI Opportunity Emerges?,Yahoo,https://finnhub.io/api/news?id=3e4e88b305fbd26fadbade6c2a98c45ce193080ea101f5a470041eefe6255320
ORCL,2025-11-12T00:13:54+00:00,Why did SoftBank sell off its Nvidia stake?,Yahoo,https://finnhub.io/api/news?id=de6ae261d93c875aa176386cd325dfbd8e5bfd91087ab8ebf58c04b23141a1e9
ORCL,2025-11-11T23:40:17+00:00,AMD stock soars after company says its data center revenue will jump 60% over the next 3 to 5 years,Yahoo,https://finnhub.io/api/news?id=e96a524b4473ec9eece859056a4d10e88b42ee08996defe7e1976538567bc7dc
ORCL,2025-11-11T22:45:02+00:00,Oracle (ORCL) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=dcfec31b9a4872841fafd05e85908237d0c95c1dc7353c64b55d14835a699317
ORCL,2025-11-11T22:15:02+00:00,"LightPath Technologies, Inc. (LPTH) Reports Q1 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=52f35aee3ce13914b7def45e2e8c567abdd39bfea4dca69690f6c3ae8743a4d7
ORCL,2025-11-11T21:57:42+00:00,Dow Hit New High as Shutdown Nears End; Nasdaq Falls as Nvidia Slides,Yahoo,https://finnhub.io/api/news?id=bc48d0415bcf7bfa4c62b0764ea6eaa04d1179aa063fdab21ac39e7f28e8608e
ORCL,2025-11-11T20:56:03+00:00,"Lantheus, Enovis, Evolent Health, Repligen, and Corcept Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e1c8e0084a4566ee4b65238d3dab856720d8e7430cf2419bdcb40b91da34825c
ORCL,2025-11-11T20:55:59+00:00,"Merck, Elanco, Myriad Genetics, Neogen, and Cigna Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3aed9fdf1a14652915bc852bf06ebe491366fb0d4a6dc382643a45a5388679a7
ORCL,2025-11-11T20:55:53+00:00,"Gilead Sciences, Moderna, Artivion, Tenet Healthcare, and Charles River Laboratories Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=190fd5c6313bc6a2c89ea8bdc69e4b57d5f2f1d42ace523ec29e5831bf92d9cd
ORCL,2025-11-11T20:55:52+00:00,"Viatris, Oscar Health, BioMarin Pharmaceutical, QuidelOrtho, and Bausch + Lomb Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=cf880ef96261cf2d690361264f9aa080a196b7f1a2d76ceb5d3bc646cb554427
ORCL,2025-11-11T20:55:50+00:00,"Elevance Health, Labcorp, Privia Health, Fortrea, and Amgen Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e061172bb77658ffe30d7c5cdbde31931539509eee01ca1f1511371219c07032
ORCL,2025-11-11T20:55:41+00:00,"Pfizer, Amneal, Jazz Pharmaceuticals, BD, and DaVita Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ff6f46792b2ebeff539a4b75420bcbe24a7927c4f5b752da473c8e8bc911a184
ORCL,2025-11-11T20:55:41+00:00,"Inspire Medical Systems, UFP Technologies, Astrana Health, Option Care Health, and The Pennant Group Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c738f0255eb0f5f1910ef1007457abaadb29f04a83627dceac1f4a5ff81542b8
ORCL,2025-11-11T20:55:41+00:00,"Bio-Techne, Tandem Diabetes, Align Technology, DexCom, and Teleflex Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9db5cd3773c1435af1691141c6028d019bc6286f4161e522aac27fb7f6fe84b6
ORCL,2025-11-11T19:28:09+00:00,AMD CEO Lisa Su says AI data center market will be worth $1 trillion by 2030,Yahoo,https://finnhub.io/api/news?id=218216bf3a298b1da2c87242ee9173e548b168778a192534182c9c0044bdbe6d
ORCL,2025-11-11T19:27:38+00:00,AMD sees 35% annual revenue growth over next five years,Yahoo,https://finnhub.io/api/news?id=8ee9c618243515dda126860e8a9e917a248436583c2d7fa4ff2bc8ac62328443
ORCL,2025-11-11T19:27:08+00:00,"Oracle share price weakness offers a buying opportunity, says Mizuho",Yahoo,https://finnhub.io/api/news?id=b067c2c491346e8ff085f796029bf785b35d2b386ec2ce943cabbb5794202f63
ORCL,2025-11-11T18:02:31+00:00,Dow rallies 300 points to new record with shutdown set to end Wednesday: Live updates,CNBC,https://finnhub.io/api/news?id=57f37977ae01e1ff16012941b1216d76f5a33692ee85a7dbd95ac41ebbb99d31
ORCL,2025-11-11T17:33:49+00:00,Nvidia Shares Decline After SoftBank Exit as Markets Assess Investor Michael Burry's Claims,Yahoo,https://finnhub.io/api/news?id=d4bc56748c41fbb4d92f4f4c9ae8b344972eff594558d403a82a32bf56971a74
ORCL,2025-11-11T16:16:00+00:00,Oracle Rises 44.5% YTD on Cloud Strength: Buy the Stock Now or Hold?,Yahoo,https://finnhub.io/api/news?id=163ef0eb2823ed5b941ee900c4285cd947209aa82928c4ffd023873cb2e6bd4a
ORCL,2025-11-11T16:00:00+00:00,Nucleus Research Releases 2025 CPQ Technology Value Matrix,Yahoo,https://finnhub.io/api/news?id=85f19e3c98ecc27405a6c0a9234eb9f45dd6be832ad51ec4fefafad059eaedc9
ORCL,2025-11-11T15:30:00+00:00,Nucleus Research Releases 2025 WMS Technology Value Matrix,Yahoo,https://finnhub.io/api/news?id=ecb74015313519b8bdd3c10bc5257abeb31bf5f796028b098340b48adc16f05a
ORCL,2025-11-11T15:16:08+00:00,Microsoft: I've Doubled Down During This AI Shakeout,SeekingAlpha,https://finnhub.io/api/news?id=ad5527cd234aa5479c4729337465cf301842fdf23e42aed91d4aed3b99a41cf3
ORCL,2025-11-11T15:02:41+00:00,SoftBank Sells Nvidia Stake for $5.8 Billion to Fund AI Bets,Yahoo,https://finnhub.io/api/news?id=c4bca258d8d219f3e4a1525f4bd9952909bf9eed46ba4bef9bd70b31e9b69c85
ORCL,2025-11-11T14:55:32+00:00,Softbank dumps its entire Nvidia portfolio worth $5.8 billion as its CEO goes all-in on OpenAI to the tune of $30 billion,Yahoo,https://finnhub.io/api/news?id=84ae11ccab02ab17896555feca16c72c4095ccc277d051ce075ad3c2b3fdd6e8
ORCL,2025-11-11T14:36:06+00:00,"The S&P 500, Nasdaq Are Falling. This Week’s AI Rally Is Losing Steam.",Yahoo,https://finnhub.io/api/news?id=35278bd94a46019fc977a7985c8c1bbbf4ee681afd198a09f652563e54202746
ORCL,2025-11-11T14:21:15+00:00,AMD's Lisa Su sees 35% annual sales growth driven by 'insatiable' AI demand,CNBC,https://finnhub.io/api/news?id=897e258f11e1b7a2ca86c28e2641cc53d7f647d32fa21ba04b170c9d26d4d25c
ORCL,2025-11-11T13:40:28+00:00,Nvidia’s $500 Billion Surge Meets a Wall of Doubt | US Crypto News,Yahoo,https://finnhub.io/api/news?id=cda3a444ed0e2e5fe6c3d63a00d5414ec62c8c5132694b8c0668273e43c17396
ORCL,2025-11-11T13:30:00+00:00,"Block Reign, Inc. Showcases Momentum Around the Gnodi Blockchain",Yahoo,https://finnhub.io/api/news?id=7434d6dec47ac35abb97e7e7c7bae5af1e464ccc8bc5f87d8123a92b921908d5
ORCL,2025-11-11T12:08:18+00:00,"SoftBank Sells $5.8B Nvidia Stake to Fund $30B OpenAI Bet, $1T AI Hub Dream",Yahoo,https://finnhub.io/api/news?id=b659f9db80d190813b38c29629f6d052ec5aa4731845a72658cab96cdc43444f
ORCL,2025-11-11T11:48:25+00:00,Wall Street Lunch: Meta's Chief AI Scientist Yann LeCun Plans To Exit,SeekingAlpha,https://finnhub.io/api/news?id=7fd1afb62ea4bcf2d8402728fe372dcf164fcc2e7166212700806b2909d5e0e0
ORCL,2025-11-11T11:14:56+00:00,"SoftBank Nvidia Exit Blunts Wall Street Pre-Bell; Asia Mixed, Europe Up",Yahoo,https://finnhub.io/api/news?id=0cdf1e788e3e31b66935e15af06400694c220c986a99f6e65205bf01f8c1abc8
ORCL,2025-11-11T10:57:00+00:00,3 No-Brainer AI Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=02fd62a09601e0f2ac5a09cd924dd65e0b0144cc54b2e190cf0113bd3bf0f823
ORCL,2025-11-11T10:13:36+00:00,Oracle: Cloud Momentum And Heavy AI Investment Turn A 30% Slide Into Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=c476a4d2ef993ae8536628128b84ff7ca753f0712199082b467d927c643085b7
ORCL,2025-11-11T09:26:22+00:00,'Big Short' investor Michael Burry accuses AI hyperscalers of artificially boosting earnings,CNBC,https://finnhub.io/api/news?id=216ce9d4446b37d240080c2bd469d00ff9c8929d36030d139bb8a4b550fe43e2
ORCL,2025-11-10T23:09:00+00:00,Big Bounceback Trading Day for AI & Tech,Yahoo,https://finnhub.io/api/news?id=9e410b8257728c1d7f2e8197c2f3f58797157dbd923dd632fdeef3b0643966c6
ORCL,2025-11-10T22:02:19+00:00,Oracle Corp Sees Significant Reduction in Wallace Weitz's Portfolio,Yahoo,https://finnhub.io/api/news?id=27ec596841874a06d98258bde64d13a1d6ca6b2f09088c619690ec7fb4f76da2
ORCL,2025-11-10T21:38:00+00:00,Quality Over Hype: Investing Wisely for the Long Term,Yahoo,https://finnhub.io/api/news?id=318f01388ff3cd246cc805213f41b00cb2305906cd20d69772806272d5835f9d
ORCL,2025-11-10T20:01:53+00:00,Oracle’s Ellison Gets More Employees After CEO Swap,Yahoo,https://finnhub.io/api/news?id=d215ac02632e4f95ed4833e466268b43775f164b7fae11dd4237031438edb254
ORCL,2025-11-10T18:36:00+00:00,"Democratic senators blame White House, AI data centers for rising electricity prices",CNBC,https://finnhub.io/api/news?id=527d902824144c8e2d1a1301d0cd915f2789b17087be76797b48c03ad2e8a77f
ORCL,2025-11-10T18:02:18+00:00,Nasdaq falls as tech shares come under pressure again; S&P 500 is little changed: Live updates,CNBC,https://finnhub.io/api/news?id=105e1f6f3ae9fc78de90a9d7cbbc44263746600d6bc0b140d183f478831ca146
ORCL,2025-11-10T17:36:13+00:00,Michael Burry warns of $176 billion depreciation understatement by tech giants,Yahoo,https://finnhub.io/api/news?id=8f85f65a7efacf1e9fe4bbfcb1c70cafbb21b02cc860061039807aeac475a26a
ORCL,2025-11-10T16:35:00+00:00,MongoDB vs. Oracle: Which Database Stock Has the Brighter Outlook?,Yahoo,https://finnhub.io/api/news?id=d8d6dd77f86d4fee845a495524d8d095b75eca215e1d206f9f760c0fe1395a0c
ORCL,2025-11-10T16:02:00+00:00,Microsoft Stock Rises 17.9% YTD on Cloud Strength: Buy Now or Hold?,Yahoo,https://finnhub.io/api/news?id=f7cfaa5db0792c0636ba205cef21c7d7a53cc98c58c6fd934af479d3293c8358
ORCL,2025-11-10T15:49:14+00:00,Scott Galloway warns of ‘nowhere to hide’ in markets if the OpenAI story unravels,Yahoo,https://finnhub.io/api/news?id=400c48dc5778568645d0a6492ebd613c655ddeb278a8981dadc017d21e4ed5ed
ORCL,2025-11-10T15:24:22+00:00,Bank of America Just Issued a Stark Warning: The AI Boom Is Hitting a Cash Crunch,Yahoo,https://finnhub.io/api/news?id=23f7406185ed66d40a0ea78b624bfca27064c2c5861797de0d39841dc307e873
ORCL,2025-11-10T15:19:25+00:00,Why Did Bloom Energy Stock Rocket Higher Again in October?,Yahoo,https://finnhub.io/api/news?id=908d51b6280618d78f9cb3044d1991fabe8a8ff4721ff279bc3bf02f503fe836
ORCL,2025-11-10T14:53:48+00:00,Wall Street Lunch: Generative AI Powers October E-Commerce Spending,SeekingAlpha,https://finnhub.io/api/news?id=dce4f4231faca8f9bae441f731fdbb91b49bee3e3629e999aca01894e710bf46
ORCL,2025-11-10T14:39:44+00:00,Is the entire AI-driven rally suddenly at stake?,Yahoo,https://finnhub.io/api/news?id=0c626a58bad1858178396634ad8bf987619a5d54664b39e7db9c858cf1ec9273
ORCL,2025-11-10T14:20:00+00:00,Baraga County Memorial Hospital Selects Oracle Health CommunityWorks to Enhance Clinician and Patient Experience,Yahoo,https://finnhub.io/api/news?id=ca407421d9d13d3ab5c2008daeccab0497b1f5e8cc4dda87ab93e9f4e58c8c7e
ORCL,2025-11-10T14:14:34+00:00,"Verizon seeks $10 billion from bond sale to fund Frontier deal, Bloomberg News reports",Yahoo,https://finnhub.io/api/news?id=f621a9b5c89f0cb7e6df02e229b9f91cb4f94854ebc836feb5b09358693e5931
ORCL,2025-11-10T13:40:00+00:00,"Lofty Valuations, Overheated Technicals - Managing Market Risk With Victor Dergunov",SeekingAlpha,https://finnhub.io/api/news?id=32a1ada58b96bde5d8a8f9221dabf65f4479410b5cc8c6b4619c74c9357a4463
ORCL,2025-11-10T13:14:00+00:00,Salesforce Stock Trading Cheaper Than Industry: Time to Buy or Hold?,Yahoo,https://finnhub.io/api/news?id=40bc07e41a574791188f9126a25cbd991ef59e87ad5fe9da3c55e29859fb9de0
ORCL,2025-11-10T13:11:00+00:00,Prediction: AMD Stock Will Soar Over the Next 5 Years. Here's 1 Reason Why.,Yahoo,https://finnhub.io/api/news?id=164690146cac205e27c5d739f0d7546912f48e29307c4aca31cfb321b05dea9c
ORCL,2025-11-10T12:47:17+00:00,"AI Stocks Hit Turbulence, Retreat From 2025 Highs Amid Capital Spending Boom",Yahoo,https://finnhub.io/api/news?id=194ec8787f5a20ea0982dec787a21221fca38f82c08ee7cd5962e01dcd6e61fb
ORCL,2025-11-10T08:18:00+00:00,American Century Growth Fund Q3 2025 Portfolio Review,SeekingAlpha,https://finnhub.io/api/news?id=ff66b56079c8eeafb3537590a759eaa20db8787ca97fe47c268ba060a09babb7
ORCL,2025-11-10T08:03:39+00:00,"Government shutdown update, the market's rough week, PitchBook's AI tool and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=55527db901eacc8b0edf78d1224245cd222145a077499c12cc20d43cbac4e1b3
ORCL,2025-11-10T07:50:00+00:00,Chart Of The Day: Why Oracle Is An AI Stock You Can't Ignore,SeekingAlpha,https://finnhub.io/api/news?id=ce9aa70fba905f3c3af0bc29983bb1f8e4090d79e6c2bf337a2c31772e3e70cf
ORCL,2025-11-10T04:33:11+00:00,3 Mega-Cap Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=6be001480ab06d5ddf47ddedfcacae1309be508607ac1e06da6adeacb944166c
ORCL,2025-11-09T14:01:00+00:00,First Eagle U.S. Fund Q3 2025 Portfolio Review,SeekingAlpha,https://finnhub.io/api/news?id=ce4d4e25d97af6b24272d55c0cb234b987466707708fdfcbf285fd19f4ceccf2
ORCL,2025-11-09T12:30:41+00:00,"Record-long government shutdown, valuation worries in focus for markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d35724561da859889041f131afc39abb28e5c42126f96ba0d6c34326a45004f9
ORCL,2025-11-09T12:30:41+00:00,"Valuation worries, record-long government shutdown hang over markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a921437588a81f3542d63ab22cf5728b80a74cc58b51c03db5a8ffe3bcc7202e
ORCL,2025-11-09T09:55:00+00:00,The Market Is Turning Against AI Spending,SeekingAlpha,https://finnhub.io/api/news?id=4d97fb5ef33c9caffc8f048af9c7e0b1bd72de7f8603539a67316082d9dfa6d7
ORCL,2025-11-09T09:30:05+00:00,AI’s capital expenditure shows no sign of cooling,Yahoo,https://finnhub.io/api/news?id=60fa896e5a5717a52668c1d353f2eec31cdc7fd3134b0ed2c8adaadcbaf5812b
ORCL,2025-11-09T09:30:00+00:00,Could This Be the Most Underrated AI Infrastructure Play of the Decade?,Yahoo,https://finnhub.io/api/news?id=d1f02108b224e6d2b35d4ce35a8a85157e0e36b74aa80365259cf425872b966b
ORCL,2025-11-08T20:53:00+00:00,Is Wall Street losing faith in AI?,Yahoo,https://finnhub.io/api/news?id=5502348fb531056993280bd9217d8b452fe9000958fdec570e37a0a238a5d097
ORCL,2025-11-08T16:49:30+00:00,Is Oracle (ORCL) The Best AI Stock to Buy on the Dip? These US Congress Members Were Piling Into the Stock,Yahoo,https://finnhub.io/api/news?id=c06023eaa5c7ac4fe5e60d9634d1ed043a8f663685b0414b8ef126beeb9ae60f
ORCL,2025-11-07T22:12:21+00:00,3 top stock picks in the software and cloud sector,Yahoo,https://finnhub.io/api/news?id=cf6bcc77cdaa1230cf97c72d5ab46454bd0d253ab97575cc9012714131d11c55
ORCL,2025-11-07T20:43:01+00:00,Sector Update: Tech Stocks Fall Late Afternoon,Yahoo,https://finnhub.io/api/news?id=4acb288b25f58927f3b182c5ddc74fcb133a1b14dfb7fd5b5cdeab1b0a3784b9
ORCL,2025-11-07T20:36:00+00:00,Big Tech Sank the Stock Market. What to Buy Instead.,Yahoo,https://finnhub.io/api/news?id=b193081c3781072f43995c557c2cbb512e991fc3cb1f8392485d9affa647a263
ORCL,2025-11-07T20:20:12+00:00,"Banks lend $18 billion for Oracle-tied data center project, Bloomberg News reports",Yahoo,https://finnhub.io/api/news?id=d60f4c690ddb43c90b8656fd509ccce834642e707c5425a9802e01557676e54d
ORCL,2025-11-07T19:31:20+00:00,AMD Keeps Falling After Beat-and-Raise Q3. Should You Buy?,Yahoo,https://finnhub.io/api/news?id=efd5148d4b4618ec5900d77f48170f30649c0628f8d8ef1210cb6e06228745af
ORCL,2025-11-07T19:08:33+00:00,Banks Lend $18 Billion for Oracle-Tied Data Center in New Mexico,Yahoo,https://finnhub.io/api/news?id=509b9024697e3e02ff672db6993181c04ad4edcfaeee42b01b0fe17b86449576
ORCL,2025-11-07T19:00:00+00:00,AI stocks: What's 'real' vs 'speculative',Yahoo,https://finnhub.io/api/news?id=cb05b61714e48e47a37d2aa35bdab486a690fcbe30ffdd0b2675f64735ed71c6
ORCL,2025-11-07T17:52:00+00:00,Oracle Stock Has Given Back Its Earnings Gains. Does It Have an OpenAI Problem?,Yahoo,https://finnhub.io/api/news?id=233b49b92b96c1b280459d143862f3e2bc3564f888b74e54dc18c5a6cdd4731c
ORCL,2025-11-07T17:30:24+00:00,AI stocks lost more than $820 billion this week,Yahoo,https://finnhub.io/api/news?id=785a2ea6d0ccd3b27791798d384ce9633e5f59bfb1dff7848786db685aca8e2a
ORCL,2025-11-07T16:34:19+00:00,These Analysts Predict an AI Sell-Off. Here's the Long-Short Trade They Suggest,Yahoo,https://finnhub.io/api/news?id=4a92097544057845f6342bad4410ad325968924110464a19ffb2012eee6642ae
ORCL,2025-11-07T16:10:53+00:00,AMD: The AI Story Is Finally Turning Into Numbers (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=3224e656bf071e61c5bdb98c241bac9bce4d583385ce06acb13dc547ab98d679
ORCL,2025-11-07T14:53:54+00:00,Nebius: Thoughts Ahead Of Q3 Earnings And Following Hyperscaler Reports,SeekingAlpha,https://finnhub.io/api/news?id=cba3c95d31afc9b1d9f6e3912a9609a95a2e169e976d3bccfdb5603b94b381a3
ORCL,2025-11-07T14:45:00+00:00,Oracle and Ci4CC Partner to Accelerate Oncology Innovation,Yahoo,https://finnhub.io/api/news?id=843be666ec126a9a3a0ee89f3d5c2f3b08c2aae3f1a03ea16a563a4564fda21a
ORCL,2025-11-07T14:15:00+00:00,"Wall Street Roundup: Layoff Surge, Prolonged Shutdown, Cracks In AI Trade",SeekingAlpha,https://finnhub.io/api/news?id=0f90ee0130e742c1191ff856372344ee130ead5c99e4a6e7e08060c226e95989
ORCL,2025-11-07T10:23:49+00:00,CereCore becomes Oracle partner to expand services,Yahoo,https://finnhub.io/api/news?id=8b1a755fcfb5274a9e25e5214f6d7d88e6691423e2d13446b06271bf0d7ef155
ORCL,2025-11-07T09:25:00+00:00,My Advice? Don't Get Distracted by Oracle Stock's Latest Slump.,Yahoo,https://finnhub.io/api/news?id=190f8d3daf0babca639a208a58efdd2710f2f1c90727830099fc75d43fc26281
ORCL,2025-11-07T06:00:52+00:00,The most popular stocks and funds investors bought in October,Yahoo,https://finnhub.io/api/news?id=b56c15a1e53332d47f1e0c6597419cca5418930387ab4e363be275c439b9a6a0
ORCL,2025-11-07T00:18:15+00:00,Who will win the AI race? Monetization might be the deciding factor: JP Morgan,CNBC,https://finnhub.io/api/news?id=19147b063d12eb6e9b03171e259bf59fae8e409d18c00478e917f579a4f9f30c
ORCL,2025-11-06T20:57:54+00:00,Nvidia leads tech stock declines as Trump official says 'no federal bailout' for AI,Yahoo,https://finnhub.io/api/news?id=c70ea345db961eb0bb75b9c65e1640f3a18da9d911c38c9981848249c5a305cc
ORCL,2025-11-06T20:00:00+00:00,AMD Stock After Strong Q3 Earnings - Still a Buy or Overvalued?,Yahoo,https://finnhub.io/api/news?id=c8dc012a5f9da04bae7df514a2322f4af413f3453e0b19c767d305b061d6c8b5
ORCL,2025-11-06T18:53:17+00:00,Friday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=5d0283fb8819ad09dee5043bc16e7b38096361b337a56a4035e4bbb7fec9c761
ORCL,2025-11-06T18:02:50+00:00,Dow drops 400 points as weak consumer sentiment and tech declines hurt stocks: Live updates,CNBC,https://finnhub.io/api/news?id=1ebe1ae599357e656fec07aa9d400283200f3ae3d9852f54926a5302d7da6425
ORCL,2025-11-06T17:31:00+00:00,Will Atlas Momentum Help MDB Maintain Its Subscription Growth Trend?,Yahoo,https://finnhub.io/api/news?id=75472382f99dc78ee56b408f96ed27af5dda7e0d431fb0a0c2af77767031a57b
ORCL,2025-11-06T14:46:44+00:00,SoftBank Said to Have Weighed Potential Takeover of Marvell,Yahoo,https://finnhub.io/api/news?id=3f5a0effb6a65dda75b1a87d043d73ba8c6b0832d0383afa3e42b436bd793744
ORCL,2025-11-06T14:00:04+00:00,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year,Yahoo,https://finnhub.io/api/news?id=b1ae1e84f55b205e3ce2156aca1b5b156c06c510f1bb66a34cb661273b1faab0
