ticker,published_utc,title,publisher,url
TPR,2025-11-07T00:46:29+00:00,Here Are Friday’s Top Wall Street Analyst Research Calls:,Yahoo,https://finnhub.io/api/news?id=27d439834b97232c0ad464f94c12a918267ffd2d635c9922f89984596420b790
TPR,2025-11-06T22:12:48+00:00,Equities Decline Amid Labor Market Worries as Tech Stocks Fall,Yahoo,https://finnhub.io/api/news?id=de6f6285f65ee5d8f5ffbf560cf6ab0b604fa72105bd0f8dca87a5ac75c0e4ae
TPR,2025-11-06T21:07:10+00:00,Coach Quietly Takes Over Former Weitzman Shop for Dedicated Footwear Store in NYC’s Hudson Yards,Yahoo,https://finnhub.io/api/news?id=20084d0e2300ba8826a77ed4b3034e0b0f02c4433e5810df8e4a03233fcc017d
TPR,2025-11-06T21:00:02+00:00,Tapestry (TPR) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=5ffbaf581b3ce32c6a705a950f81326ab61c94a55077654d29e4f8f63304fcec
TPR,2025-11-06T20:47:07+00:00,Sector Update: Consumer Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=fba22a4fa6c97563978c8689a8a106d77e48d47b2860bca78a4f6e1927549c32
TPR,2025-11-06T19:28:21+00:00,"Tapestry Issues Weak Holiday Forecast, Raises Full-Year Outlook",Yahoo,https://finnhub.io/api/news?id=703fef343065c8cf38b31f1216c362de534ed75cc9ee1e3569ab7f36dff2d4b5
TPR,2025-11-06T19:16:00+00:00,"Moderna's losses narrow, Coach-maker's outlook disappoints",Yahoo,https://finnhub.io/api/news?id=40c96840f0abae2c918a59725abecbc7b9d39445a5c1ac3095b9701aa6978f51
TPR,2025-11-06T19:07:21+00:00,Tapestry Inc (TPR) Q1 2026 Earnings Call Highlights: Strong Revenue Growth and Strategic Momentum,Yahoo,https://finnhub.io/api/news?id=f0f17e0c2eda521b9ec0ca15d1951efa145a5a01d685e5219d529bfe958d54ef
TPR,2025-11-06T18:53:17+00:00,Friday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=5d0283fb8819ad09dee5043bc16e7b38096361b337a56a4035e4bbb7fec9c761
TPR,2025-11-06T16:37:20+00:00,Why Tapestry (TPR) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=ad9829e8e36b5353aefaaa3b1a8ae22103605fc20250b190d873c8916257f0e4
TPR,2025-11-06T16:14:00+00:00,Earnings Data Deluge,Yahoo,https://finnhub.io/api/news?id=198306a5b8375fdb2d9e95d39d2af54bca342c22acca8a9ed6b6b2525cc2a704
TPR,2025-11-06T15:36:00+00:00,Pre-Markets Improve on Big Earnings Morning,Yahoo,https://finnhub.io/api/news?id=15b87fdb37d9836514917b6017396cea5509c057a3c2baaeb2fb89f73f6ace08
TPR,2025-11-06T15:09:00+00:00,Tapestry Posted Record Revenue. Why the Stock Is Sinking.,Yahoo,https://finnhub.io/api/news?id=b2cc41cc87df4a8721b6a1e8858b9029d1deb40e489990c30ba8fb707cb954d5
TPR,2025-11-06T15:05:00+00:00,Elea Signs MoU With Tapestry to Enhance Assurance of Rio AI City's 1.5 GW Energy Capacity,Yahoo,https://finnhub.io/api/news?id=be80a01c7be2bca8bbc6c75c996348b0cf73c0910220becb0ad5c84b998ef34a
TPR,2025-11-06T14:40:53+00:00,Tapestry Stock Slides After Coach Parent's Disappointing Quarter,Yahoo,https://finnhub.io/api/news?id=315146ade8279d98c63029c7d6e572c2067939df21b588c9871355db46a7d179
TPR,2025-11-06T12:55:03+00:00,Tapestry (TPR) Q1 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=71b00f672daf56446e6163916cee12cc0d8c93b3fd9e2982f4a3a9d0f946299d
TPR,2025-11-06T12:45:00+00:00,Tapestry Boosts Outlook as Coach’s Gen Z Success Helps Offset Tariff Costs,Yahoo,https://finnhub.io/api/news?id=ac289945a38a852d0f243cd3dacd99f7ecd50c18292169aace13fe0de9dd744f
TPR,2025-11-06T12:39:46+00:00,Stocks Mostly Up Pre-Bell as Traders Assess Supreme Court Hearing on Trump Tariffs,Yahoo,https://finnhub.io/api/news?id=bdfedebaa2bc67307c5c0ff900a895dbd7463e378143b8be2232ccbb278a3c68
TPR,2025-11-06T12:30:16+00:00,"Tapestry CEO: Kate Spade brand reset is underway, Coach brand still outperforming",CNBC,https://finnhub.io/api/news?id=cd03e6e7f98d063acad165a0df0f45a6b5e872a748a0b88e86cfa02d56365fbe
TPR,2025-11-06T10:56:08+00:00,"Tapestry, Inc. (TPR) Q1 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0a90c4cae58d87ee4f3da430d28e0726aca7781782c8a163166189565ecdf8df
TPR,2025-11-06T09:27:41+00:00,Younger consumers are eating less Chipotle and Cava. They are buying more Coach bags,CNBC,https://finnhub.io/api/news?id=a52a6222e6d737e2bdc865e8a24de4c1f39043896d94449f3fe98de65a9e1af0
TPR,2025-11-06T08:35:05+00:00,"Tapestry, Inc. 2026 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=9eccdb8f144369de8c4c5ebcff13093d09f87e154c5eb24998b4891d63a2b18b
TPR,2025-11-04T13:00:07+00:00,12 Stocks Reliably Make Big Money For Investors Starting Now,Yahoo,https://finnhub.io/api/news?id=0dfb8f3182ab141c328227b473e695dbc0d94c1b1cbb0a1b514e7e425b92135c
TPR,2025-11-03T17:04:00+00:00,"Tapestry Inc. stock falls Monday, still outperforms market",MarketWatch,https://finnhub.io/api/news?id=6116f543789d6b3dd1c55b3b2f5e6f557f7876706e137ac6c5b0e63df5acd245
TPR,2025-11-03T11:17:13+00:00,Third-quarter earnings are indicating a divided economy,CNBC,https://finnhub.io/api/news?id=44e1a241dd9a3806f37d0bfa7c8b96bb9cacb3e2c3aad00667b50545cbc6202b
TPR,2025-11-03T07:37:54+00:00,"November trading, Berkshire's cash hoard, Big Tech's ad revenue and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=f292f2b81b09797bb4d4566afb40bbc0fe408e7c6c436b378aedbb3fae13deda
TPR,2025-11-01T09:18:12+00:00,Are Tapestry Shares a Bargain After 138% Rally Amid Acquisition Buzz?,Yahoo,https://finnhub.io/api/news?id=f7fb85766a1ebfcdbe023e53c4c848c8d2a00b3b78d2f62078bec90654ce5f01
TPR,2025-10-31T20:47:39+00:00,Tapestry (TPR) Upgraded to Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=84f22f73a8e1b3f62a65eb3fe2cdf790a00b8a2d36b6a55b284159199f242005
TPR,2025-10-31T17:02:00+00:00,"Tapestry Inc. stock falls Friday, still outperforms market",MarketWatch,https://finnhub.io/api/news?id=2e51635879d8c0f909d4c0de70061643f75cd39bc15f32f169ceb465379f2d1e
TPR,2025-10-31T13:40:02+00:00,Is Tapestry (TPR) Stock Outpacing Its Retail-Wholesale Peers This Year?,Yahoo,https://finnhub.io/api/news?id=4df233e361409afa84df9f4a7840725de2ad81dbf3dae7278fc0f60c5058a89f
TPR,2025-10-31T04:34:01+00:00,3 Consumer Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=96dadd9cd4fd54626f1be6ccfde3b277486e356f228d58e1370457518c7e62fd
TPR,2025-10-30T17:03:00+00:00,"Tapestry Inc. stock falls Thursday, still outperforms market",MarketWatch,https://finnhub.io/api/news?id=a1e433be7a961f4b2333868d99cb3cc36c54b9329c84d7c5e48043f2c370dda6
TPR,2025-10-30T14:00:23+00:00,Tapestry (TPR) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=bb9e2bf29471be5ace2f8ff5367a579656c26301144e9388c8d348166d55b18c
TPR,2025-10-30T08:10:00+00:00,Potentially 12%-15% Consistent Income: Monthly Options Series (Nov. 2025),SeekingAlpha,https://finnhub.io/api/news?id=3fb80e8e7916a6f324793fe62ef4eec9061c516f763e7a52925d95ce1b5aa0e1
TPR,2025-10-29T15:23:40+00:00,"Tapestry's Risk-Reward Profile 'Less Compelling,' Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=efe8f0ff94210ddb1ba63b867743bbdca7755436a71045ab1de1332bb07b5f81
TPR,2025-10-28T17:04:00+00:00,Tapestry Inc. stock outperforms market despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=c4bc03b1a2a5c3c68ed2ffa09f2eaeb642522ecaf93363ed106bd73c7ea1c929
TPR,2025-10-28T12:33:59+00:00,What Makes Tapestry (TPR) an Investment Bet?,Yahoo,https://finnhub.io/api/news?id=aef23177adedc6272d65d2b33625723ec905989bcd0a76a96d074477bc4e8ef5
TPR,2025-10-28T04:01:00+00:00,Tapestry: WWD Honoree for Public Company of the Year,Yahoo,https://finnhub.io/api/news?id=58d55dcbbf3f9f00de8b803d8e32289ac07ca60a489d4d75959e24884cc4f716
TPR,2025-10-27T22:32:26+00:00,Wells Fargo Maintains Tapestry (TPR) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=b186fa317d8c75c3c80fe1490eed6b9901d11c8116842409b15430a58d71a95b
TPR,2025-10-26T08:07:49+00:00,A Fresh Look at Tapestry (TPR) Valuation as Investors Weigh Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=ec6a7e3c76f6acb3c58a3006da0bbd7e8b0dde5c0fdf740e42ede2b513441b24
TPR,2025-10-24T14:50:05+00:00,Tapestry's Q1 2026 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=d3ffa8fb7cd34e89eca68f2b88652ba94cb486d023715e3c9917ad26b838b9ac
TPR,2025-10-24T13:50:03+00:00,Here's Why Tapestry (TPR) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=1af200b77f941c05f15208447c7e124ae716adad0dcfe0914d6ea572f4be7195
TPR,2025-10-24T00:04:58+00:00,Jefferies Maintains Tapestry (TPR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=065d99b99ed5e6aeb8d39c978f426ce1641bac432ecdc16b92559a7e1facc120
TPR,2025-10-23T16:10:03+00:00,Will Tapestry (TPR) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=9f6c1fcdc073358b382a60b13db904bb86ba8732529b5d170b9403826a646164
TPR,2025-10-23T04:39:42+00:00,1 Momentum  Stock to Target This Week and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=a4f333f11bb56ea50efaec515436650576cfd53fe2242ec2a6ffbd639f835b2a
TPR,2025-10-22T13:45:03+00:00,Here's Why Tapestry (TPR) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=03779519e5944f42f7e31f83b30d8cfb48144ae077e91c828b153a55a7197977
TPR,2025-10-22T08:15:26+00:00,What Catalysts Could Shift the Narrative for Tapestry Amid Analyst Optimism and Caution?,Yahoo,https://finnhub.io/api/news?id=08483f8d3ce5727501c7c8e2ab0ffbde42a3a303bc274ab7191cee08bccdc26a
TPR,2025-10-21T22:37:20+00:00,Raymond James Maintains Tapestry (TPR) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=f63e6672fd80f0fff796f7c39faf13377b5c6887df9eba4892c82e3e1d06ea27
TPR,2025-10-21T17:55:20+00:00,Market Chatter: Google's Moonshot Factory to Review Rio's Energy Infrastructure for Data Centers,Yahoo,https://finnhub.io/api/news?id=198428208cc140832b23a2e38e20c0f41b1c5fbac6ccfdd770984d501ae86ad8
TPR,2025-10-21T09:44:31+00:00,"Coach is winning over Chinese consumers with ‘American design,’ says CEO Todd Kahn",Yahoo,https://finnhub.io/api/news?id=972a6c96295078b2b4eb857b4f21560e1f8f6d643e332c07ae4d312aefdc3156
TPR,2025-10-20T14:35:12+00:00,"Tariffs are here to stay — and US manufacturing can't keep up, former Coach CEO says",Yahoo,https://finnhub.io/api/news?id=6da9b4a1c92e7fd7bd75508e9e9a12e7e37a20800ff7fff6d520835b3fd04713
TPR,2025-10-20T12:00:27+00:00,Why Coach's former CEO says America's future depends on immigrants.,Yahoo,https://finnhub.io/api/news?id=b9c8fff7a5f4a5d4e2bc094b796a2c51bfff6afa5e3b55b4ed42941a5607e412
TPR,2025-10-20T12:00:05+00:00,How a former Coach CEO would fix retail right now,Yahoo,https://finnhub.io/api/news?id=82ba737eb960bf619415e76756e7394cd84970eec0763cc7058dcb1045651397
TPR,2025-10-18T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - October 2025,SeekingAlpha,https://finnhub.io/api/news?id=dbeb8ee41df74bec3ef1cf6781df0a1fa56bc02e40565a2df2f7e17ff2756ae7
TPR,2025-10-17T04:45:13+00:00,1 Profitable Stock with Exciting Potential and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=3e0be4c2be77dc43f5f5dc23c3c67420c3e5ca632abbd0844384a2237db6f32d
TPR,2025-10-17T01:37:47+00:00,Why Tapestry (TPR) is a Must-Buy Dividend Stock for Fashion-Focused Investors,Yahoo,https://finnhub.io/api/news?id=e7779f0e08b55f52f5a04cdfebbfe2cf1ed6aaae2df1ed20a0b43c4783eda860
TPR,2025-10-16T13:27:53+00:00,Wall Street Lunch: Can Retail Therapy Save The Holidays?,SeekingAlpha,https://finnhub.io/api/news?id=55f5904c0cdc31b379a26758aee7258abe49c6de0bcec35516af15c4d9798cd0
TPR,2025-10-16T10:45:00+00:00,"Tapestry, Inc. to Host FY26 First Quarter Earnings Call",Yahoo,https://finnhub.io/api/news?id=663f4db5830c3e7a43d5c797f83738695874c09f7d4cdcc5a70d2970f9e56cd2
TPR,2025-10-15T20:22:03+00:00,BTIG Initiates Coverage of Tapestry (TPR) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=bc96c1dcf7d3ba8f82ce5b742d2bb1f85cda118e58c7078030b523e45b44c3dd
TPR,2025-10-15T17:35:00+00:00,Transpacific Completes Consolidation and Name Change,Yahoo,https://finnhub.io/api/news?id=13506b4cbb491f124ed42cf14f19ca799fb77e92cef8e11879f90f6619ee0499
TPR,2025-10-15T13:44:25+00:00,BTIG starts bullish on retail and apparel companies,Yahoo,https://finnhub.io/api/news?id=8020a80c3fbb26b72e533722af58eb6a60f794d22a16ee771f1b8ddc5155d2e9
TPR,2025-10-14T17:05:00+00:00,Tapestry Inc. stock outperforms market on strong trading day,MarketWatch,https://finnhub.io/api/news?id=5cae8e49033b3a186f6682f79b330604ba7336435ea808cf371a909722bb48a9
TPR,2025-10-14T04:32:06+00:00,1 Mid-Cap Stock on Our Watchlist and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=145ab8808d396505f0238bfd002a7ee5691f2d00112f072ce86024b7102340c9
TPR,2025-10-13T17:03:00+00:00,"Tapestry Inc. stock rises Monday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=ff2eec376c5dbd88710d9307f8551f06f232667d07be2461f871420b4b0c6540
TPR,2025-10-12T22:55:22+00:00,From couture to cafes: Fashion houses look beyond the runway,CNBC,https://finnhub.io/api/news?id=d1db703c18b31faa903bd9770c5502bdc93b82f45886b23d490b8db54f671b92
TPR,2025-10-12T07:05:58+00:00,Tapestry (TPR) Valuation: Is There More Upside After the Recent Steady Share Price Rise?,Yahoo,https://finnhub.io/api/news?id=9a14ce0d5c7a1c043df4aa34a417b85a965edbb3ec9df6431eda5afb07b277e4
TPR,2025-10-12T05:00:00+00:00,Lew Frankfort Invented Affordable Luxury with Coach. What Brands He’s Betting on Now,Yahoo,https://finnhub.io/api/news?id=06a88887e5840e8e24d25bee1360dbbaa7e9eacb5d03c729103d1d38b396aa62
TPR,2025-10-10T18:19:00+00:00,Teen Spending Is Slowing Down. Young Shoppers Are Still Buying From These Brands.,Yahoo,https://finnhub.io/api/news?id=2124856fe0e00fd3bd9bb767bf92bf10d1d3066c185bbe62d8349d2b965c8ebe
TPR,2025-10-10T17:05:56+00:00,"Inspired, Offerpad, Peloton, Tapestry, and G-III Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e7d8db5935c2425f09a6135aef0dc3055c76f76527e8f19ffbccaf49a42f030c
TPR,2025-10-10T15:26:40+00:00,"Coach’s Former CEO Lew Frankfort Pens New Book,  ‘Bag Man: The Story Behind the Improbable Rise of Coach’",Yahoo,https://finnhub.io/api/news?id=dc1496708b688186562fc1ba06d63859c2bb7518fb672f5b5382588550d670f6
TPR,2025-10-09T22:50:50+00:00,"Offerpad, Tapestry, Vail Resorts, Polaris, and Funko Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ee7400ab1556c9fe866b86cb85d3c8c7cdbb470a713633f0b248e802b8fa2f6d
TPR,2025-10-08T21:22:47+00:00,How Helly Hansen Is Keeping the House of Brands Dream Alive at Kontoor,Yahoo,https://finnhub.io/api/news?id=fde2d786a6bb134c477fc95c34d6c5f7b52b67ced3adab5e6dd348e38bb47f7d
TPR,2025-10-08T04:34:00+00:00,3 Volatile Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=099278655339ce3c8c24c88ab49c914b316d8903097270729a637817378f719c
TPR,2025-10-07T13:12:36+00:00,Looking at the Narrative for Tapestry After Recent Analyst Updates and Brand Momentum Shifts,Yahoo,https://finnhub.io/api/news?id=840367b1eafb8784528ff02abb5adfff387e2edf8264c7d9b617ce06ed105f12
TPR,2025-10-07T05:05:00+00:00,East 72 Dynasty Trust Q3 2025 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=0a80515a274d4cc2a561ceab35bfce7519f6815b8b3047fc9f32f11b1210d707
TPR,2025-10-07T00:06:11+00:00,Goldman Sachs Maintains Tapestry (TPR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=12d3d40ceaa82d7e10fef4052572a759bb5ede79625ebc4f61fd42bf6746cb49
TPR,2025-10-06T13:45:03+00:00,Why Tapestry (TPR) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=2143e5e8b12a26be27d587e7a5ee0ccad841a30dea33d19d68ef2f0c6a504e5e
TPR,2025-10-06T12:16:43+00:00,How the Coach Parent’s Stock Rally Squares With Its Soaring Earnings Multiple in 2025,Yahoo,https://finnhub.io/api/news?id=45e1892c9d99961628c195b5bb2b7a3fc3616a5dd7761db1fb97f43bc4948781
TPR,2025-10-06T04:33:24+00:00,3 S&P 500 Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=e49ef54d6770a8640e373b82e8b6ff860ea60be32ee09df55cb837eda6895929
TPR,2025-10-03T18:25:17+00:00,"Tapestry: Lots Of Positive Developments, But Kate Spade Remains A Drag",SeekingAlpha,https://finnhub.io/api/news?id=4b44b935e5f273a7f91b4cdf29a409007865e71b01d6ce4c602db2803db9d38b
TPR,2025-10-02T11:50:00+00:00,"Transpacific Announces Consolidation, Name Change and New Director",Yahoo,https://finnhub.io/api/news?id=99e9db7581daf81711abd118628824bfff5e6d5779fd243de78f96d1e36938f4
TPR,2025-10-01T14:50:00+00:00,Saucony's Strong Performance Poised to Propel WWW's Growth in 2025,Yahoo,https://finnhub.io/api/news?id=5bd40bcec91adfe99863765db3f37ba95c03ad153cd09ba02ecfdd23b253fb5d
TPR,2025-10-01T14:00:00+00:00,"MIT Sloan CFO Summit Presents ""How CFOs Lead, Structure, and Manage Change"" with CFO keynotes Arm, FedEx, Shopify, and Tapestry",Yahoo,https://finnhub.io/api/news?id=a2dd4d1bb3f1ac97f331df90d9d77be39e496010c02e19e66f174a9c67e7f4d2
TPR,2025-09-30T15:47:00+00:00,Is TPR Positioned to Deliver Strong Growth Despite Tariff Headwinds?,Yahoo,https://finnhub.io/api/news?id=f6cbc384f851530c05029ff474e2d240f9809b4d34fc21f2ecc781649e6916c8
TPR,2025-09-30T12:03:35+00:00,Capri Holdings: Attractive In The Short Run But Risky In The Long Run,SeekingAlpha,https://finnhub.io/api/news?id=c667b09d98287988faa31e45140de98e0fd6206dae0978160fdc99dab7fad8d3
TPR,2025-09-29T17:00:48+00:00,Capri: Awaiting Versace Sale And Business Stability,SeekingAlpha,https://finnhub.io/api/news?id=a12fe6461c8948a8c4018dd6c2edf51531a9ee957cc97ad395efe5bea337d02a
TPR,2025-09-29T16:37:36+00:00,Tapestry CEO Joanne Crevoiserat’s Pay Tops $17M in 2025,Yahoo,https://finnhub.io/api/news?id=b6fd8d25761085be10c1d13976ba8eda1b3166ee114eb2d1d8fd379aea202bb3
TPR,2025-09-28T11:00:00+00:00,Trump abruptly axes obscure trade law — and it could cost consumers $10.9B. How to adjust to this new reality,Yahoo,https://finnhub.io/api/news?id=f01ec2331dfbd069a4a024666561dc2880518f5cc379c7657a72976fbb832507
TPR,2025-09-28T08:15:00+00:00,Potentially 12%-15% Consistent Income: Monthly Options Series (Oct. 2025),SeekingAlpha,https://finnhub.io/api/news?id=5cd59a2b5a5514111ebb68047122ea259e912f259ad8f1384353d9679c4a33ed
TPR,2025-09-26T15:30:02+00:00,Abercrombie (ANF) Down 9% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=845522af062b4dc7a7deea9f18b48c6f99be6eb362fc871768e03e5f87b9fcdf
TPR,2025-09-25T15:15:29+00:00,Is Tapestry Stock Outperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=27fa70f08177034d8ea70e78eb0b2af73533f6e9779b143b25da716408963cfd
TPR,2025-09-25T05:55:13+00:00,"Tapestry: Premium Valuation, Questionable Growth",SeekingAlpha,https://finnhub.io/api/news?id=a9593e98448b20def6c6ab30012649b797583ec0058eff6f087a1c2f5931c321
TPR,2025-09-24T04:33:03+00:00,3 Unpopular Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=1aef23626a045d742bba585248eb9787c67e3001c4448662e5ffcc4c9252d846
TPR,2025-09-22T11:38:02+00:00,Discover 3 Stocks That Might Be Trading Below Their Estimated Fair Value,Yahoo,https://finnhub.io/api/news?id=9d697b4a9db3f0d4a6ef4287e25076d34d29eae2f53f9dff59ac03e42bd496d1
TPR,2025-09-22T10:35:19+00:00,The Bull Case For Tapestry (TPR) Could Change Following $3 Billion Buyback and Coach’s Spring 2026 Reveal,Yahoo,https://finnhub.io/api/news?id=09e43db9e31a2c2f0fdb0ed9dcf8ab9235d17650dcdd88edba2c843c8dad2094
TPR,2025-09-22T03:31:48+00:00,Q2 Rundown: Tapestry (NYSE:TPR) Vs Other Apparel and Accessories Stocks,Yahoo,https://finnhub.io/api/news?id=44fa878994d5b5e40469d515c9350a5e900dc9ab7de6f867f96007f0339251b0
TPR,2025-09-20T03:38:45+00:00,Bloomberg Dividend Watchlist's 4 Ideal 'Safer' September Sizzlers,SeekingAlpha,https://finnhub.io/api/news?id=d8f93cb32abbbf141a21392e5c37213423d343325a05a499c6288c22c096044e
TPR,2025-09-19T17:35:00+00:00,"Kate Spade New York Champions Women's Mental Health Through Style and Sport in Kigali, Rwanda",Yahoo,https://finnhub.io/api/news?id=b53ab18d352226ae576e4cf62d5e34444e6b3b282c3835ea28278f0162c9455b
TPR,2025-09-17T19:52:30+00:00,Coach’s Hit Soho Sneaker Got Some Gen Z-Approved Updates for Spring ’26 + Why the Brand Is Banking on the Style to Drive Footwear Growth,Yahoo,https://finnhub.io/api/news?id=b634919abba17e9665fb0638e94aa73c8fb2ac066bd7b08e2de1fa5b85b12074
TPR,2025-09-17T18:13:21+00:00,"Tapestry, Inc. (TPR)’s Turnaround Example Needs To Be Followed, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=0b99648690485fe62552d886ef23f2bf5f3457dd918558128b96fda27cd045c2
TPR,2025-09-17T14:50:03+00:00,Why Tapestry (TPR) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=ec5d01589a6ce85e39615b3c9eb703f4ef4759f69a5234605c869ff774f15768
TPR,2025-09-16T19:23:37+00:00,"Tapestry, Inc. (TPR) Analyst/Investor Day - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=e15907b807804bab16edf943efc98fdb781472708d47fae7778d0b8cd87e5e88
TPR,2025-09-16T17:35:00+00:00,The end of ‘de minimis’ has hit Temu and Shein. Now it’s a problem for U.S. companies like FedEx.,MarketWatch,https://finnhub.io/api/news?id=aebd540556e7425bbe931d506e83da78181590b75e0630b97bee6197cf0bcd59
TPR,2025-09-16T16:42:00+00:00,Creative Brands Acquires C.R. Gibson,Yahoo,https://finnhub.io/api/news?id=4cf662a8a146a14f1bf336ac6ea75aa6b14591cb808dbdb27f73e8c18ab87ca4
TPR,2025-09-16T05:15:00+00:00,"Nothing closes $200M Series C led by Tiger Global, plans AI-first device launch",Yahoo,https://finnhub.io/api/news?id=dc22e1e5342cc6d0b9405b4df5a6dffe522fbb830b0dd519911e7448d84d5936
