ticker,published_utc,title,publisher,url
BA,2025-11-10T12:00:00+00:00,Arcline Investment Management to Acquire Novaria Group,Yahoo,https://finnhub.io/api/news?id=2d65e099f8c73a77bcb3425bb33cfe775aff85cc0f36f839113759b1ef4467fd
BA,2025-11-10T10:38:32+00:00,"US FAA Grounds Boeing MD-11s, Impacting UPS, FedEx",Yahoo,https://finnhub.io/api/news?id=c033eec717124e29aa94ccdfb40dadf59b8ba56b4f29b1fa904a989ff828c6d3
BA,2025-11-10T09:58:29+00:00,Boeing 777X Blow Provides A Huge Buying Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=b1740185748a4971a4c9acb37bc5b3772ad3c8f3ac7559daed89e196cc52541f
BA,2025-11-10T09:26:35+00:00,1 Dow Jones Stock to Keep an Eye On and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=d85215cb1e7e1a229c548246d7566340d090fb8fbc91088d4a3638307daa9d77
BA,2025-11-10T08:15:00+00:00,Diageo taps former Tesco boss 'Drastic Dave' Lewis to lead fightback,Yahoo,https://finnhub.io/api/news?id=fcb1c9c252153b4d2c3542d120e05fd94027f53d004ab16702c7590d8106899f
BA,2025-11-09T22:05:09+00:00,Is Boeing a Bargain After 7.6% Share Price Dip and Order Surge?,Yahoo,https://finnhub.io/api/news?id=08e28183273fd3996093b348f23014104898e6fbf1765bae47e0cc624ee43e49
BA,2025-11-09T09:19:28+00:00,"BAE Systems (LON:BA.) sheds 3.4% this week, as yearly returns fall more in line with earnings growth",Yahoo,https://finnhub.io/api/news?id=a20a1a3c4c93d1f77fe6285de42577e700f8e752b3bcd6356360051fe21f026c
BA,2025-11-08T23:14:00+00:00,FAA Orders Grounding of MD-11 Planes After Kentucky Crash,Yahoo,https://finnhub.io/api/news?id=ce7f2136e5f2fc7a4d7dab371ba28975904089b7ed952c293da5dec38fa11a6a
BA,2025-11-08T22:08:00+00:00,UPS Grounds MD-11 Fleet After Kentucky Cargo Jet Crash. What to Know.,Yahoo,https://finnhub.io/api/news?id=e5a2ef2d2d5cbba6e8c94a65e123974b2a2c4bca9a03cb0a526b7e1e9e98211f
BA,2025-11-08T11:55:00+00:00,UPS and FedEx Ground MD-11 Fleets After Deadly Kentucky Plane Crash,Yahoo,https://finnhub.io/api/news?id=4cfbca7b825406856bd4c5832cd136276720e86e71cfe3afd5584a0942766a49
BA,2025-11-08T00:19:00+00:00,Boeing: A Stock for the Long Haul,Yahoo,https://finnhub.io/api/news?id=72c2d3571171bc3de26a04cbc64da2ed7de2b6e0fa5ec2d1fdd973401f7f41e5
BA,2025-11-07T18:06:50+00:00,"Final Trade: COIN, META, ADP, BA",CNBC,https://finnhub.io/api/news?id=d4bb288827fbade817f1bba043afcf3eb814ac0c3f75c3c61c494d31365eddc9
BA,2025-11-07T17:52:48+00:00,'Fast Money' traders share their stock 'shopping lists',CNBC,https://finnhub.io/api/news?id=33fc2bbf63842ee1523bc3983a033c5aa124033a7f975ed46da8932e931c9f46
BA,2025-11-07T17:15:00+00:00,Boeing South Carolina Breaks Ground on 787 Site Expansion,Yahoo,https://finnhub.io/api/news?id=c4f415b1f0700450725376ada7a4ce4b4c3963fe8bac80af415a54f0bc05c704
BA,2025-11-07T16:28:51+00:00,"Working from home hurting business travel, says British Airways owner",Yahoo,https://finnhub.io/api/news?id=5e9b43ee59fd5d3d2029c0e37dccabf13cacb75adf4c8a0a6fdc1fd38ee57149
BA,2025-11-07T15:04:16+00:00,Rolls-Royce to give trading snapshot amid year of dramatic share gains,Yahoo,https://finnhub.io/api/news?id=52b86c692f9e22260a7540379bdd05d6768aed91bb155bb7411291b366c8f95c
BA,2025-11-07T14:07:00+00:00,"Nike, IBM share losses lead Dow's 162-point fall",MarketWatch,https://finnhub.io/api/news?id=8de5934bfbd0d10ec85a45a1b0f525816d4bfe44341b8c6fad8544a98ab0828b
BA,2025-11-07T13:41:00+00:00,FAA Cuts US Flights by 10%: Turbulence Ahead for Airline ETFs?,Yahoo,https://finnhub.io/api/news?id=c9e2e591d2c6d64458fd371c870c06b74402f88e19ab84a3f5ada6a963b96fa2
BA,2025-11-07T11:14:00+00:00,"NVIDIA Corp., Caterpillar share losses lead Dow's 280-point drop",MarketWatch,https://finnhub.io/api/news?id=94f05405ed15c7af78fd573aa6365e2acc23f5621b7939b9483187ae01c7c487
BA,2025-11-07T09:45:00+00:00,"Dow's 150-point fall led by losses in Caterpillar, NVIDIA Corp. shares",MarketWatch,https://finnhub.io/api/news?id=057de0e09c11eb7f6bf6356b1069f355e91f90a26c216534229f4d682471a74d
BA,2025-11-07T08:50:03+00:00,BA Owner IAG Says Sales Hurt by Weak Transatlantic Route,Yahoo,https://finnhub.io/api/news?id=d8434ff9dc9b6b5c952c6e7aaa6213c6683104b21486b4ec0b444934b0237ca1
BA,2025-11-07T03:21:25+00:00,Jim Cramer Says “I Think You Buy Boeing Right Here and Put It Away”,Yahoo,https://finnhub.io/api/news?id=e4e40835b1fe0d4b33cf8b35a41b338460ffe83d02b411b9bd8cbf44f1bbf171
BA,2025-11-07T01:02:04+00:00,Ducommun Inc (DCO) Q3 2025 Earnings Call Highlights: Record Revenue Amidst Aerospace Challenges,Yahoo,https://finnhub.io/api/news?id=cd53cb6ce7c140cb464ffbd267597880d34cdfee367a0eec9de5e06e8f9f6a28
BA,2025-11-07T00:06:00+00:00,Uzbekistan Airways Finalizes Order for Eight More Boeing 787 Dreamliners,Yahoo,https://finnhub.io/api/news?id=99c3db051cef06eb2bbc8f62ba4f0cab164ab1a9a204ac34690044dd7817af2c
BA,2025-11-06T21:41:00+00:00,Boeing and Somon Air Announce Commitment for Up to 14 Airplanes,Yahoo,https://finnhub.io/api/news?id=bb25adf7eba861f2ce9460fbb2b2afd833f8c71aa8a92bc573312b8f11490c07
BA,2025-11-06T20:46:00+00:00,Air Astana Selects up to 15 Boeing 787 Dreamliners to Expand Global Network,Yahoo,https://finnhub.io/api/news?id=284ed3f92637dc410e936aec65e03169778e1bf370af860fde0434437325dac5
BA,2025-11-06T18:33:59+00:00,3 S&P 500 Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=b85708f1bf37defb44dfb451fada9d92e50e892b10c676b8e6ec9be8eaa6654a
BA,2025-11-06T16:41:41+00:00,British Airways to get in-flight broadband from Elon Musk,Yahoo,https://finnhub.io/api/news?id=e20516722b4c2df0663b403a40824536c48aaa4d3d19ebf5cbe978a3a8ff9332
BA,2025-11-06T16:28:00+00:00,Boeing Pioneering Next-Generation Training Tools with Launch of Virtual Airplane,Yahoo,https://finnhub.io/api/news?id=6ee52ef76e327f798b8554adbd4354da4cdbb03f780efbd5f5385a3abb73a8fc
BA,2025-11-06T16:17:00+00:00,Judge Agrees to Dismiss Boeing Criminal Case Tied to 737 MAX Crashes,Yahoo,https://finnhub.io/api/news?id=ec6ec322977d0ff8f9f06c3ad008bee177f5ba73deef3dda0a83aaf903f4b99e
BA,2025-11-06T15:46:54+00:00,"ESPN & Penn end pact, Metsera bidding war, Boeing case dismissed",Yahoo,https://finnhub.io/api/news?id=3b6b98784b2768474f266c18c8bbb89e3c1e5997bc67bcb6c84c187ca08ef618
BA,2025-11-06T14:30:02+00:00,Is It Worth Investing in Boeing (BA) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=8e8c55203cc74a0c1c38437bd31b56d168cedb4243b014aa50696ddcf68a27ee
BA,2025-11-06T14:00:00+00:00,Boeing to Highlight Middle East Partnerships and Growth at Dubai Airshow 2025,Yahoo,https://finnhub.io/api/news?id=bffb63cd95c1e13b4ec94ed1b3351d8695307d0523e7450909b697e358739996
BA,2025-11-06T13:29:00+00:00,"Embraer's Q3 Earnings Fall Year Over Year, Revenues Rise",Yahoo,https://finnhub.io/api/news?id=abd1da9634a1b321dfb1b9b8d3f7a00217a592a6fb0f0d304db5018cdbc74f84
BA,2025-11-06T12:30:00+00:00,"BMO Launches New CDRs With Exposure to U.S. Stocks Including Adobe, Boeing, Costco, Super Micro Computer and Walmart",Yahoo,https://finnhub.io/api/news?id=934a0998b900aa3f0646a7bbc61a2f9dbe4eb3a36f34a4f22740cc439bc04848
BA,2025-11-06T09:41:59+00:00,Judge dismisses Boeing criminal case over 737 Max crashes at DOJ request despite skepticism,CNBC,https://finnhub.io/api/news?id=aa37a4cfa097f1b1f156d91fd17f4547de442ecf06067030089745f101d79524
BA,2025-11-05T21:19:05+00:00,Is This ‘Strong Buy’ Aerospace Stock a Giant Steal in 2025?,Yahoo,https://finnhub.io/api/news?id=6c6aa0c4c1433d8bc0b5641abf5f5fb93ab142488b838465464c33838aa7e618
BA,2025-11-05T19:46:52+00:00,"Lightning Round: Buy Boeing right here, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=086dfedc799925680ddba9dd5068a22f01764f4120ecb1600c977b1e6b451af0
BA,2025-11-05T19:06:26+00:00,Cramer's Lightning Round: Boeing is a buy,CNBC,https://finnhub.io/api/news?id=c7c046122043dead390579a6c15826d76c3b5261893d350072519f5467a4e806
BA,2025-11-05T15:57:00+00:00,"Kratos Defense Beats on Q3 Earnings, Raises '25 Revenue View",Yahoo,https://finnhub.io/api/news?id=6a15ab448904fc24504408acc5d7554104ad43e09abfda867c17ec2403699aba
BA,2025-11-05T15:56:00+00:00,Navigating Volatility: How Defense ETFs' Dip Offers Long-Run Opportunity,Yahoo,https://finnhub.io/api/news?id=0da60185444b0ee7867d7d9908fc354a8ca0bd56c3d809b39d4db44ca0e6d97c
BA,2025-11-05T15:00:00+00:00,BAE Systems' Compass Call Mission Crew Simulator approved by U.S. Air Force,Yahoo,https://finnhub.io/api/news?id=7a98ff3a078ee763c643b0e0a39483fb6b041d755c60618a04a730373289059e
BA,2025-11-05T14:00:05+00:00,The Boeing Company (BA) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=f5c171ecfc69f8d6ef0825534c420b8415acda8c4cc3cdc8d768a3583fb25d0f
BA,2025-11-05T13:12:23+00:00,Iron Mountain beats third-quarter earnings estimates on AI-driven data center demand,Yahoo,https://finnhub.io/api/news?id=8e80a0787feb1c1245c01a4dce4f8eb3a26969df1f997c47b01be2d51432a3ba
BA,2025-11-05T10:49:35+00:00,"November's Dog Of The Dow Ideal ""Safer"" Buy: Verizon",SeekingAlpha,https://finnhub.io/api/news?id=91830b4840aafb87613d9c0d6cef397c422f6a9d070fadfaadaf363eddad3c93
BA,2025-11-04T13:30:00+00:00,MACOM to Manufacture HRL’s 40nm GaN-on-SiC Process,Yahoo,https://finnhub.io/api/news?id=aaeb0e914e1dc90675396a24759df00ff0661b6baded2c7faf70c0f29a7f5ad7
BA,2025-11-03T17:23:00+00:00,/C O R R E C T I O N -- Jeppesen ForeFlight/,Yahoo,https://finnhub.io/api/news?id=13a080b630994d8b22c391060defb2c8445cafff634662f482b402603c9ad463
BA,2025-11-03T17:00:39+00:00,Ryanair Holdings PLC (RYAAY) Half Year 2026 Earnings Call Highlights: Strong Profit Growth and ...,Yahoo,https://finnhub.io/api/news?id=8e95a182004d6c6a42cb72b77a8a2adf6bc582edb196f2f862ab79038af0c0c9
BA,2025-11-03T16:49:16+00:00,Ryanair Surges Past Forecasts as Boeing Delivers Early--But O'Leary Threatens UK Exit,Yahoo,https://finnhub.io/api/news?id=608196cfe422c7ae9fdc873ddbb6c5443835933454fc64d240da2d3b6db92e53
BA,2025-11-03T16:27:00+00:00,Boeing Stock Rises After Upgrade. Why It Remains a Wall Street Favorite.,MarketWatch,https://finnhub.io/api/news?id=7033c2973893b38327d4603c6c008879c39f134f4578d32e68720ab56f9145f8
BA,2025-11-03T15:50:24+00:00,Amazon’s OpenAI Deal Is Boosting AI Stocks. The Rest of the Market Is Struggling.,Yahoo,https://finnhub.io/api/news?id=ea40789fd8bf720da3d36d856fd15cc39143eba6dd38a884d00b5bf317fc5376
BA,2025-11-03T14:42:05+00:00,"Boeing upgraded, Charter downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a5d12dc72e9ef49c41605e96c30add49a559c7d77b20e0ad191543b3c397c10c
BA,2025-11-03T14:00:00+00:00,Jeppesen ForeFlight Launches as a Standalone Company to Redefine the Future of Aviation Software,Yahoo,https://finnhub.io/api/news?id=b9ce6c808497ec0eb3bb0b6a6cc41cdbfda0bdb67cbd18ddf3077ba9dab5aa97
BA,2025-11-03T13:00:00+00:00,"Board of Advisors, LLC (BA) Celebrates a Decade of Innovation with Q4 National Summit for High-Growth Entrepreneurs and  Investors in Dallas, Nov.3-7",Yahoo,https://finnhub.io/api/news?id=65d0f31db7d6cb7c160d3fe9b8243852745f25aa01dbf64f78183b033718237d
BA,2025-11-03T12:02:42+00:00,Freedom Capital Markets Upgrades Boeing (BA),Fintel,https://finnhub.io/api/news?id=76326a51ba1489e5f40d55a509fc7cda63e7bbca51c1918890aec77668991ed6
BA,2025-11-03T11:31:00+00:00,Machinists’ strike barely impacts Boeing’s Q3 revenue of $23.3B,Yahoo,https://finnhub.io/api/news?id=0481b03a53510d1c142e9e871a56c4eb53b4721ed4b67b7987c67cd467807131
BA,2025-11-03T11:28:00+00:00,Boeing Earnings Summary: Added To Positions After 10% Drop This Week,SeekingAlpha,https://finnhub.io/api/news?id=ecc348f5ba2883b479148dd23a73843bc0391b49cf09fe8124d1762984c662d6
BA,2025-11-03T10:57:48+00:00,"Quicker Boeing deliveries help Ryanair boost profit, traffic forecast",Yahoo,https://finnhub.io/api/news?id=fd605d9fb7238d7d19be4ba27dc3c3b95ed45ed3dd8db89def55491bdf04c112
BA,2025-11-03T10:30:11+00:00,Boeing sells part of its Digital Aviation Solutions business,Finnhub,https://finnhub.io/api/news?id=e9230294edda891d9004948bf6a93511f74c0033c3eaaf5374bc61dd73331188
BA,2025-11-03T08:41:00+00:00,Why This Virginia-Based Company Could Be a Strong Buy in Aerospace Stocks,Yahoo,https://finnhub.io/api/news?id=b95da8b6b90001e2b9df1e5aaa7e2df05818ba458a335e9e3300db022dcbd2fb
BA,2025-11-03T08:23:19+00:00,Ryanair’s profits soar after airfare hikes and early Boeing deliveries,Yahoo,https://finnhub.io/api/news?id=cded91026c64f1c386a896e6540fc7119b0c150d94cc1c72a77f549234f89727
BA,2025-11-03T07:31:51+00:00,"Ryanair CEO O'Leary on Boeing 737 Max, Passenger Growth",Yahoo,https://finnhub.io/api/news?id=e5df81759f6cb7bcec7df586ad97e909e1285983f5a89635aae78e1dbe9adc94
BA,2025-11-03T06:12:15+00:00,Boeing (BA): Assessing Valuation Following a Recent Drop and Ongoing Recovery Signals,Yahoo,https://finnhub.io/api/news?id=b09b76cb4be5e13cf34e7c15c60fa39c4315588722f738e949f91d69176bc75c
BA,2025-11-02T17:20:27+00:00,Is Boeing (BA) The Best Stock for Long-Term Investors? Tim Seymour Weighs In,Yahoo,https://finnhub.io/api/news?id=ab0fe57910fc4f8f5d31ca77d1c2a6f45d1cc76838989b8868d73393c1a95afc
BA,2025-11-02T13:00:28+00:00,This carbon fiber stock is a major contributor to defense sector,Yahoo,https://finnhub.io/api/news?id=48bffb1608eb8e2be5dfc0dd237bc5658d1d003f657af9709b44592fdd7f3931
BA,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
BA,2025-10-31T20:15:00+00:00,Spirit AeroSystems Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=cabc7bc69f477cbd484c624e5597d793d0d1fe9e6412277912b2024da3756ea5
BA,2025-10-31T17:36:07+00:00,Airbus widens order lead over Boeing for next-gen freighter jets,Yahoo,https://finnhub.io/api/news?id=905a46f315f6dc2e9268434ad4f47bdd1cf39041f9d1e13383b43f5dfe5189e3
BA,2025-10-31T12:31:48+00:00,"Stock Market Today: Dow Rises On Amazon, Apple Earnings; Nvidia, Palantir Rebound (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=6e7ee8cdd255ba12118e1eff9bd8b353748b8ed41a201ef5967b96fa9191bf82
BA,2025-10-31T11:50:44+00:00,"Boeing (BA) Just Took A “Major Turn,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=fac346bace7cefaff197607a581df231abf5dd4c2e56f3d0d102bc8c3f1f3e5e
BA,2025-10-31T11:50:06+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' quarter; Exxon, Chevron post strong earnings",Yahoo,https://finnhub.io/api/news?id=0d374a6f615b03923a5b1906860ea67364e16f6df8733aae70ff5a55b47aac48
BA,2025-10-31T11:15:17+00:00,"Boeing (BA) Losses Widen, Profit Margin Weakness Reinforces Skeptic Narratives",Yahoo,https://finnhub.io/api/news?id=230536b8dd2fec1da8afa5ee18e17197bca7656a3ce856279a42ea77656b9bab
BA,2025-10-31T10:00:00+00:00,A Once-in-a-Decade Opportunity to Buy This Aerospace Stock,Yahoo,https://finnhub.io/api/news?id=98f5cbea23349815520085a2bb073a7f9176908cb64db3ded2b6bcb6896e86b7
BA,2025-10-31T05:00:00+00:00,Boeing’s Road to Redemption—and a Higher Stock Price,Yahoo,https://finnhub.io/api/news?id=647755c720fdd24607c39fbdd00f971c5f67ca16896eb62feb16d41d3fda5808
BA,2025-10-31T00:09:16+00:00,UBS Maintains Boeing (BA) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=d16a5459f49e683b5e8e3ca2085a616bafbd2820b6c9d0702911106aef4406f2
BA,2025-10-30T20:41:31+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' holiday quarter, Reddit and Coinbase rise",Yahoo,https://finnhub.io/api/news?id=57323be3684b4f892853806c518e642b90d6997565f95a5839d2085ed7014801
BA,2025-10-30T19:57:05+00:00,Boeing Co (BA) Q3 2025 Earnings Call Highlights: Strong Revenue Growth Amid 777X Challenges,Yahoo,https://finnhub.io/api/news?id=c5a99003de18e8ce6304165e4e02926f60793ee63ced4d17682a54d8dc522a5e
BA,2025-10-30T18:52:00+00:00,The U.S. Wants to Test Nukes. What That Means for Defense Stocks.,Yahoo,https://finnhub.io/api/news?id=f79d896cf3c77ab124eea280b39a475cb5193ea85adcfc385eb552b774b492dd
BA,2025-10-30T18:36:02+00:00,Boeing Downgrade Sinks Stock. Analyst Sees Little Near-Term Progress.,Yahoo,https://finnhub.io/api/news?id=71303da83b88e0595fca2e92309a853fbfde50e0c533ccd66d7ac1f083ec6ec3
BA,2025-10-30T18:35:41+00:00,Why Boeing (BA) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=d5825b8265cebabb6ad80c0354660866f7b9756868e757a3c6106de5ad07918d
BA,2025-10-30T17:43:33+00:00,The Dow Is Losing Steam. Why It's Still Leading the S&P 500 and Nasdaq.,Yahoo,https://finnhub.io/api/news?id=710f850c5c4d6c6d8ff9865560e203432f944a286ec92e6228ab5e7274d93a66
BA,2025-10-30T16:44:03+00:00,Boeing's $4.9 Billion Blow: FAA Delays Push 777X Dream to 2027,Yahoo,https://finnhub.io/api/news?id=6621e9c2b4e55af74df67d30af5806973ded3615928239ce60bdc940d17c63f1
BA,2025-10-30T16:20:34+00:00,"With Boeing Stock Below Its 50-Day Line, Consider This Option Trade",Yahoo,https://finnhub.io/api/news?id=276d91027dba86924eb835c6bbabc0ad00ad02b5fe753b25f8ab1025bf27b41c
BA,2025-10-30T14:39:12+00:00,"Boeing's Financial Outlook Constrained for the Coming Years, Deutsche Bank Says",Yahoo,https://finnhub.io/api/news?id=a8794adb6a1315c589a059b1a224a019bf20d9e0254f1779344288128ee74882
BA,2025-10-30T13:51:00+00:00,"Company News for Oct 30, 2025",Yahoo,https://finnhub.io/api/news?id=9373284bd23dd0e4743983e8bcf705adf6e19ca169c0300a81386fb29654e94e
BA,2025-10-30T13:48:41+00:00,"Here are Thursday’s Top Wall Street Analyst Research Calls: Coinbase Global, Meta Platforms, Boeing, Cisco Systems, and More",Yahoo,https://finnhub.io/api/news?id=f4e8695f8b5145dc34bed960a2d7b147b21a2b10fcdc919ea63b00e7e20d0b0d
BA,2025-10-30T13:47:40+00:00,"Boeing stock looks fully valued despite long-term progress, Deutsche Bank says",Yahoo,https://finnhub.io/api/news?id=a4a8186312ff00dd22c0aecbb7fb0cc4ae1c425d31c186f4f600e1f364a92a19
BA,2025-10-30T13:40:02+00:00,"Meta downgraded, Coinbase upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=567230222ecc56c5183d54b68e5872f9cf97d62e137b972b97241bb4a8bd87cd
BA,2025-10-30T12:30:00+00:00,Chromalloy Secures FAA Approval of CFM56 High Pressure Turbine Blade PMA,Yahoo,https://finnhub.io/api/news?id=5a2f56bc74a4c5a09dcbf1714778029ccfe969c9587323aab8af564a5a6e5c44
BA,2025-10-30T12:24:08+00:00,"Google vs. Meta, Boeing-Airbus, Chipotle: Trending Stocks",Yahoo,https://finnhub.io/api/news?id=d020398f091b34bedf22f1cfa76a519c99eb66d9cccf62df5c2c54a02a175e36
BA,2025-10-30T12:19:19+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet jumps as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=1fa07bf780600b90af7fc3d428f6241095afe7f43e3bc0c498059d8281304daf
BA,2025-10-30T10:19:10+00:00,Boeing's Big Rebound Isn't Here Yet: Why It's Still A Wait-And-See Story,SeekingAlpha,https://finnhub.io/api/news?id=f742f7e48c62c6c83a7a220f105950176a3951ba48e9951ade154f958c0ea6e2
BA,2025-10-30T05:38:52+00:00,BA Q3 Deep Dive: 777X Delay Clouds Rapid Commercial Recovery and Strong Demand,Yahoo,https://finnhub.io/api/news?id=ffaf0056933ea1064fa169eca3ec15aefac6f0401a1268eb1d63373dd47a460f
BA,2025-10-29T21:16:55+00:00,Dow Falls From Record Level as Powell Dampens December Rate Cut Bets,Yahoo,https://finnhub.io/api/news?id=775c80c02568706d1e51e2ae251e3aa023e480b80af26401dfab884e32cd10f5
BA,2025-10-29T20:47:12+00:00,Stock Market Today: Dow Ends Lower As Traders Slash Rate-Cut Bets; Nvidia Holds To $5 Trillion Mark,Yahoo,https://finnhub.io/api/news?id=8f2c090030f93c75f523ffa04c92b46cb891b89f6dcd434be8c0d23e1251e733
BA,2025-10-29T20:33:56+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet rises as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=a6b99eab8c4bfbcc28d5c35fcb118cc4b150fec31774a293f0ebfc0da211e1d3
BA,2025-10-29T19:18:22+00:00,Boeing pushes 777X jet deliveries to 2027 amid certification delays,Yahoo,https://finnhub.io/api/news?id=74eccc35928c06910de5f5def58c5b3e2e738fa260cbaacfb2ea9af4a855c2bc
BA,2025-10-29T19:15:56+00:00,Stock Market Today: Dow Falls As Powell Says December Cut Not Certain; Nvidia Higher (Live Coverage),Yahoo,https://finnhub.io/api/news?id=27df8182897a5a6b3442dd93bb249233b67beaabd1a64f730a2461f353163910
BA,2025-10-29T17:55:32+00:00,"Equity Markets Rise Ahead of Fed Decision, Mega-Cap Earnings",Yahoo,https://finnhub.io/api/news?id=f2e6783ffeadb3ee71ce20296d42a86086ede30892cde58d85efb574588045e8
BA,2025-10-29T17:18:14+00:00,Boeing reports $5.4-bn loss on large hit from 777X aircraft delays,Yahoo,https://finnhub.io/api/news?id=dd3317ed26ae0f4289da6e7542bd7f9c05a891fc35d5c4bc76478edb807139f5
BA,2025-10-29T16:49:22+00:00,Boeing just reported another massive loss. It still might be its best week in more than six years,Yahoo,https://finnhub.io/api/news?id=5e1613279cfcb1e135137db69e733cea931d97cafa46d07aa2c4400fd143985e
