ticker,published_utc,title,publisher,url
OSCR,2025-11-05T03:20:26+00:00,Oscar Health (OSCR) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=b9281a481fdd06f8e98644bdbebcb3a190c4d7a61a99fb1c4bbebf7f14485c10
OSCR,2025-11-05T01:10:01+00:00,"Equitable Holdings, Inc. (EQH) Misses Q3 Earnings and Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=a4c8dce0b6a4b0f700f3f46db089351c78cb5eb5f024904531bc44eb82d6b3d5
OSCR,2025-11-04T14:00:00+00:00,Hy-Vee Health and Oscar Health’s New Concierge Care Plan Redefines Healthcare for the Des Moines Business Community,Yahoo,https://finnhub.io/api/news?id=526f884d0cb1b858163ea48fc538329c22570424fea5ef97cd5dca3ab6503a2c
OSCR,2025-11-03T23:05:02+00:00,Corebridge Financial (CRBG) Lags Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=9a9eb863f060e907d938078f91bfe60513dd18f1a964cacbdad5617470c221de
OSCR,2025-11-03T14:02:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for San Antonio Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=9f4677837ab5a2cabbcb6c1227782c5c7512c6542d6bb15ea904e2192a51a2d5
OSCR,2025-11-03T14:02:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for Columbus Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=724af5655de910d5a4aa9e10e8ea71d82f0fefdd4288ebce4c2e965389731016
OSCR,2025-11-03T14:02:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for Dallas/Fort Worth Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=474e55580a95c7fddd1923c71de846509f8047035ffc01aa971a11c3da1ed6be
OSCR,2025-11-03T14:02:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for Arizona Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=802f1bba74c797a3dc22dbb3edf9852ac2a3b53fb3c7cc28741bc80531318045
OSCR,2025-11-03T14:01:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for New Jersey Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=2a9441a050dc95181afc4dc402b2d91ca666dafd7f19e7ec855f0c836580695f
OSCR,2025-11-03T14:01:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for Cincinnati Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=5d581256bc070bd918c1d23059eeb8ed53bb7c495d42a0e9965655da4138782c
OSCR,2025-11-03T14:00:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for El Paso Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=ed765890e118d5735e73b48069bde3a61a51ad458030c07ba7346270619181e6
OSCR,2025-11-03T14:00:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for Mississippi Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=ec0aeed2c9d4a206b23778a7c59139e317985838ceea12e8933f693075656a3b
OSCR,2025-11-03T14:00:00+00:00,"Oscar Launches New Affordable Health Insurance Choices for Dayton Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=44307bf8a9871adc18577793810b3099369b56e912648df6d1f100dea852ec26
OSCR,2025-11-03T14:00:00+00:00,"Oscar Launches New Health Insurance Choices for Alabama Individuals, Families, and Businesses",Yahoo,https://finnhub.io/api/news?id=bcb90e74c6efe83b1971e046bf56a3e4a78854681551855f7d7cdc543e76a774
OSCR,2025-11-03T04:41:24+00:00,2 Cash-Producing Stocks with Impressive Fundamentals and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=45acf93994054d0d4656c2c972cc08806b961fd1e118f0c829ba6cf7d98c46f3
OSCR,2025-10-29T23:29:45+00:00,"Oscar Health: Growing Fast, But Can It Handle The Heat? I'm Staying On The Sidelines",SeekingAlpha,https://finnhub.io/api/news?id=fe9dae5323162214cf859dc5ba5df147de3bbc08af9452045735248d5af69f72
OSCR,2025-10-29T22:00:03+00:00,"Oscar Health, Inc. (OSCR) Stock Moves -3.22%: What You Should Know",Yahoo,https://finnhub.io/api/news?id=66609aa6e641f27658f2fff2f9cd063c7d035955f8798891d62e55a0952c2f0a
OSCR,2025-10-28T16:12:50+00:00,"Oscar Health (OSCR): Assessing Valuation After Expansion With New Menopause Plan, AI Tools, and Market Growth Moves",Yahoo,https://finnhub.io/api/news?id=54db2e2c8264e5aa13f7aeea8d692285ac1f5a82eac7e44ef75c1cb4f6697f10
OSCR,2025-10-28T04:36:19+00:00,1 Unpopular Stock That Deserves a Second Chance and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=6c03eb7a53c87151edeec0ac0919dd66b58b846586b957928b49e10e465064bd
OSCR,2025-10-28T02:00:00+00:00,Longleaf Partners Small-Cap Fund: Q3 2025 Notable Contributors & Detractors,SeekingAlpha,https://finnhub.io/api/news?id=fbdc252be11825431198f9b31eba99b3501b6894b935eb8dbf55f310475b495b
OSCR,2025-10-23T22:00:03+00:00,"Oscar Health, Inc. (OSCR) Stock Dips While Market Gains: Key Facts",Yahoo,https://finnhub.io/api/news?id=a0eca7dc3c50058e5f8a3f198fdac0a83ef1cf5c11beed1d308f0179dd181845
OSCR,2025-10-23T17:20:50+00:00,Why Oscar Health (OSCR) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=be2155372f41b560a69fef8d0a7b8cdcc6bb2163e69ac5aa6b99b8ce9a701d2c
OSCR,2025-10-23T17:15:21+00:00,"Molina Healthcare stock falls as medical costs spike, Obamacare worries mount",Yahoo,https://finnhub.io/api/news?id=af1475c3708682b74eaf4395ca8b687050bce68d8ce2f8566f8a03af493eb5ab
OSCR,2025-10-23T09:11:10+00:00,What Catalysts Could Shift the Oscar Health Story Amid Analyst Upgrades and New Initiatives,Yahoo,https://finnhub.io/api/news?id=242862dff39876183116474a0336b305b25a0caad60a1319d9170944de26fdd5
OSCR,2025-10-22T22:15:02+00:00,"Oscar Health, Inc. (OSCR) Registers a Bigger Fall Than the Market: Important Facts to Note",Yahoo,https://finnhub.io/api/news?id=ac1ed1d48d714a9ba758be158a59dd4e340a887c9ac5321a3e0154fe04ef0ab4
OSCR,2025-10-22T18:47:31+00:00,"Oscar Health (OSCR) Jumps 7.8% on New Menopause Plan, AI Tools",Yahoo,https://finnhub.io/api/news?id=f0e7466b9a1a30e080afbe573ef34e76c67f80996c12d6d5f2f7ceac091e840f
OSCR,2025-10-22T02:46:21+00:00,"Oscar Health, Inc. (OSCR): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=adcb8049797775da19aabc066b6765dd24c1a9a225f82eb19c99b06ff482c49b
OSCR,2025-10-21T15:16:06+00:00,Why Oscar Health (OSCR) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=b35ffbad8aa48aa3a9a4935fc99c4f20fadf31be696845f5e9b34430ff2978fd
OSCR,2025-10-21T01:08:22+00:00,How Investors May Respond To Oscar Health (OSCR) Launching First Menopause Plan and AI Health Agent,Yahoo,https://finnhub.io/api/news?id=689ec1ef0943bfcb6645894a715ed291d9f91ad8a1f1364bb1ff7a3a88229e7a
OSCR,2025-10-20T10:00:00+00:00,Oscar Unveils New Choices and AI Tools Shaping the Future of Individual Healthcare for More Americans and Businesses,Yahoo,https://finnhub.io/api/news?id=037934e39b1a255666a05d67a69ff9620cf47343579a3e39e7a79bed705754ea
OSCR,2025-10-20T04:43:53+00:00,2 Mooning  Stocks to Own for Decades and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=858f50f241a85826e5e523d6040333b5f7739f40d057bc65aa8906e9449eed7d
OSCR,2025-10-16T22:00:04+00:00,"Oscar Health, Inc. (OSCR) Advances While Market Declines: Some Information for Investors",Yahoo,https://finnhub.io/api/news?id=e9c8a9c7da54e3a178864606419abd0a8b9f53fbd5401b6da9e0d2fb18f139c6
OSCR,2025-10-14T22:15:05+00:00,"Why the Market Dipped But Oscar Health, Inc. (OSCR) Gained Today",Yahoo,https://finnhub.io/api/news?id=d26ca97de0d2027ac342411214422ec3780a15504f949202305aa16a5ce7bb14
OSCR,2025-10-14T04:41:38+00:00,2 Unprofitable Stocks on Our Buy List and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=b00b0fa8c5db55e9e14435ae39e3c6203ea91f6acfe1b7bdac26e9a0886976a1
OSCR,2025-10-10T19:50:43+00:00,"Align Technology, Envista, Centene, Amphastar Pharmaceuticals, and Oscar Health Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c3784903cca68978284110edecb6ff11b599f5aa66555779b8811117ce22e372
OSCR,2025-10-09T10:09:38+00:00,Oscar Health (OSCR): Evaluating the Valuation Story After a 40% Three-Month Share Price Surge,Yahoo,https://finnhub.io/api/news?id=8ef4e9f4fbc7c0730327837d375b02e4c8d7ed9d82820c2c4762d9f83eba5158
OSCR,2025-10-09T10:00:00+00:00,Onos Health Raises $6M to Transform How Health Plans Manage Behavioral Health,Yahoo,https://finnhub.io/api/news?id=91320379d17784b120b3945e77d46652e009f64cab0f1e6b3ce08dff2fb30c52
OSCR,2025-10-08T21:01:00+00:00,"Democrats Want to Extend Obamacare Subsidies. What That Means for Centene, Tenet, and Other Stocks.",Yahoo,https://finnhub.io/api/news?id=e2b7bc6d52ed2d7c84534fa5855c5cd10393f17264acba29d876edf8b425075f
OSCR,2025-10-08T14:49:00+00:00,Bear of the Day: Oscar Health (OSCR),Yahoo,https://finnhub.io/api/news?id=4b8732ca6a09622d66d0d0db0a422be1208de5404ce2c9446a43bf1a82a350d9
OSCR,2025-10-08T12:53:58+00:00,Oscar Health: What The US Government Shutdown Means To The Company,SeekingAlpha,https://finnhub.io/api/news?id=3f5c9d8e6649103f206b6b0c16aa3b8bec5e3e02d992ca22356ef9bf57c72321
OSCR,2025-10-08T10:00:00+00:00,"Oscar Health, Inc. 2025 Third Quarter Earnings Conference Call",Yahoo,https://finnhub.io/api/news?id=762fd380b8efbc71619026360a1a192726b32d0908b82b08a31577af4aadc499
OSCR,2025-10-07T21:49:30+00:00,Wells Fargo Maintains Oscar Health (OSCR) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=a39e4449fa674a3be590180b0b6f19f49c62a5c8ae875a8db215139f1c1e4030
OSCR,2025-10-07T13:42:50+00:00,Trump ACA Subsidy Comments Lift S&P 500 Health Care Stocks,Yahoo,https://finnhub.io/api/news?id=7ad802ae3d28de09455342f6d836d6070b72ff1c12293f1b06d99474571290df
OSCR,2025-10-07T09:03:45+00:00,Ex-PayPal chief Dan Schulman appointed CEO of Verizon,Yahoo,https://finnhub.io/api/news?id=055b58a937a14552d76d112b471fdfa81d1794dc021365c74a25a6309403071c
OSCR,2025-10-06T17:38:21+00:00,Oscar Health Stock Sees RS Rating Jump To 87,Yahoo,https://finnhub.io/api/news?id=1682eeecc6d5799356366bb27dd6155dfc7eab349c660fc0ed990324f4cea7b9
OSCR,2025-10-06T11:48:15+00:00,Oscar Health (OSCR) Is Up 13.2% After $410M AI-Focused Raise and New Employer Plan Partnership—Has The Bull Case Changed?,Yahoo,https://finnhub.io/api/news?id=65dcf29c5b14d35db16fa750ef721fa639afc595c046ef84c515edd8c4199149
OSCR,2025-10-06T08:00:00+00:00,Rare Stock Picks In September 2025 - From 20 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=b0283ec423d9f988cf3efbd78c2395fe11003327f7e539147a5565ab9f5fcc77
OSCR,2025-10-06T04:37:43+00:00,2 Cash-Heavy Stocks Worth Your Attention and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=db7c0c636c0947374a29d8244befd23ae162ed6dba4fa1733b87fa8d0a96d45d
OSCR,2025-10-04T14:33:50+00:00,Oscar Health (OSCR) Nears 52-Week High on Pharma Tariff Pause,Yahoo,https://finnhub.io/api/news?id=30f8a8187b3751cdf37fc8594ef7bbaae660eaa0644eedf32b62bfd32e8ff216
OSCR,2025-10-03T17:19:53+00:00,S&P 500 Health Care Stocks Bet ACA Deal Will End Government Shutdown,Yahoo,https://finnhub.io/api/news?id=726553fbb1398ac8bc9a22d2522b7cc46b2e6839bc242d5edd753eb939b89f0e
OSCR,2025-10-02T22:00:04+00:00,"Oscar Health, Inc. (OSCR) Outperforms Broader Market: What You Need to Know",Yahoo,https://finnhub.io/api/news?id=68e3fc8c4c81dc839c1022db5569ecb47a5f5dc9eead22a7ee75d6b85dec61a1
OSCR,2025-10-02T19:50:49+00:00,"agilon health, Tandem Diabetes, NeoGenomics, Hims & Hers Health, and Oscar Health Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=84c09a7b6806ce9ccb22a9fee3d22cd6b1be219c178c1e057faf5cf7625bb63b
OSCR,2025-10-01T04:32:57+00:00,2 Growth Stocks with All-Star Potential and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=1b0d6a9f7904085fc3edb3e106ae9a72eb4b74da3c30855295b88e602a00a81c
OSCR,2025-09-30T22:15:04+00:00,"Oscar Health, Inc. (OSCR) Stock Falls Amid Market Uptick: What Investors Need to Know",Yahoo,https://finnhub.io/api/news?id=7ba74bbe3bd03519525918ec50c96389477f50343ad85ba0583fe2f06558923a
OSCR,2025-09-25T13:26:00+00:00,"Defiance Launches OSCX: The First 2X Long ETF for Oscar Health, Inc.",Yahoo,https://finnhub.io/api/news?id=ad73782ff724c84e0814fae1827e6328434b39763951d084578484099d49c0d2
OSCR,2025-09-25T10:49:24+00:00,Oscar Health: Buy Now On ACA Concerns,SeekingAlpha,https://finnhub.io/api/news?id=301c219242af77c1bf833d4b85f92ff5d49a8bf184f63be970dd3a229e1ec6db
OSCR,2025-09-18T15:22:53+00:00,Oscar Health: Volatile Stock Also Offers High Option Premiums,Yahoo,https://finnhub.io/api/news?id=92a6510838a0114f73eb70196981062076317edcc2b61d224e4d0a301389f8a9
OSCR,2025-09-17T14:00:38+00:00,"Stocks making big moves yesterday: Neogen, Rocket Lab, Hain Celestial, Chewy, and Oscar Health",Yahoo,https://finnhub.io/api/news?id=f44a6b8f711bf4383e26bf213662582d3a842bfd2307827d0f1cb5beb19cda82
OSCR,2025-09-17T13:12:57+00:00,Oscar Health (OSCR): A Fresh Look at Valuation Following Recent Volatility,Yahoo,https://finnhub.io/api/news?id=93d14d9435b269ca76a9ffa07f28bc694a893aa264e996714f996930c4a9195a
OSCR,2025-09-17T10:30:00+00:00,Oscar Health: The Market Is Mispricing This Disruptor,SeekingAlpha,https://finnhub.io/api/news?id=e204dd98fcabb9a14247aa781a3e5f1a4b5fededb2134b48ac1949137e82a5f6
OSCR,2025-09-16T21:00:11+00:00,Sector Update: Health Care Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=d61bd41738d0865bd4bd859b7d62e736c49dd77d6620765e52e0591690fe6917
OSCR,2025-09-16T19:17:30+00:00,Update: Oscar Health Prices $355 Million Convertible Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=f35312ffbed71483cc414cdaddda4f7f98b166de2a85081d67a79cf7804f3592
OSCR,2025-09-16T11:56:01+00:00,Oscar Health Prices $355 Million Convertible Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=7b3387a19c6e9776f7cbe2755acdd2a6924b11047fbd3db6c97d26bff17c5a25
OSCR,2025-09-16T11:00:00+00:00,"Oscar Health Prices Upsized $355,000,000 Convertible Senior Subordinated Notes Offering to Scale Long-Term Growth and Consumer and Employer Adoption of the Individual Market",Yahoo,https://finnhub.io/api/news?id=cbfd31abd232917ce72e80afc5ec21c1dbbeccb36adca4844378ae7dd14a927c
OSCR,2025-09-15T21:01:00+00:00,Oscar Health Launches Proposed Convertible Senior Subordinated Notes Offering to Scale Long-Term Growth and Consumer and Employer Adoption of the Individual Market,Yahoo,https://finnhub.io/api/news?id=9f30308be8a187291cb20da28c7c11a72d6367359cae4a21d68b775f2654ae64
OSCR,2025-09-11T05:02:48+00:00,"Oscar Health (OSCR): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=3fe51076fb3ad27f42c28b03dc53eb1b5d6f501ae89cd730bf70836a520a3c24
OSCR,2025-09-10T23:00:37+00:00,"Oscar Health, Penumbra, DexCom, Merit Medical Systems, and HCA Healthcare Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a0f68758b46391ec73a4d749e0db6e6185676db9d32beb16f873c85aa55a5e2f
OSCR,2025-09-09T04:32:25+00:00,Reflecting On Health Insurance Providers Stocks’ Q2 Earnings: Oscar Health (NYSE:OSCR),Yahoo,https://finnhub.io/api/news?id=a4c9783125180ad194f778071f3ec50ffcafbdaf3be24fac01da9abf88ab23d5
OSCR,2025-09-08T18:31:28+00:00,Oscar Health Stock Sees Healthy RS Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=038555a31d174b0e3034cc053b73e1a26b277e83bf5fb028928a0a2848a5b66e
OSCR,2025-09-07T23:07:50+00:00,Oscar Health (OSCR) Surges 16.6% as Firm Reaffirms 2025 Growth Guidance,Yahoo,https://finnhub.io/api/news?id=f3cd2831dacb3c15829942c3558e1b5380a974b6a8c1b32d7b7aac57a4982048
OSCR,2025-09-05T23:48:07+00:00,Oscar Health: The Industry Is Having A Cold But 2026 Looks To Be Much Better,SeekingAlpha,https://finnhub.io/api/news?id=45716b689a59a3558c4311a438a77c84f483855b27bc120d80f9613b3ebc66c4
OSCR,2025-09-04T20:34:07+00:00,Oscar Health (OSCR) Climbs 7.6% as Investors Await Cues on Upcoming Conference,Yahoo,https://finnhub.io/api/news?id=51c64b0d6b2ed6de26df1f57cdd3b154bf321622cde062c75d85c40a4b7a9ccc
OSCR,2025-09-04T11:49:00+00:00,"I'm 63 years old, worked hard my entire life, and I just got fired after announcing my retirement. Is that even legal — and what are my options from here?",Yahoo,https://finnhub.io/api/news?id=0cb36aad1e062393ea38828bc2a33034fe0727b357e4f3fef70b58e9e4ea1a06
OSCR,2025-09-03T17:40:56+00:00,What Might Make The August CPI Report Come In Very Hot,SeekingAlpha,https://finnhub.io/api/news?id=7af2a2c9ed55508ec455f372bf5e8e4f61af231dbba386a16d13be0e8d9d5315
OSCR,2025-08-29T21:05:42+00:00,"Planet Labs, Astronics, 3D Systems, Oscar Health, and BILL Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=645331cb5336961bee57aa145bc1cafb0021ea97d3fbe961e4c5f85f6ca350d6
OSCR,2025-08-28T17:47:18+00:00,Oscar Health (OSCR) Reports Net Loss of US$228 Million in Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=0459493865b82f6a57f3f7db79e7c034d78f359a41dc08a9646bdef7933b2dba
OSCR,2025-08-22T19:40:50+00:00,"Jefferies, Oscar Health, Compass Diversified, Payoneer, and TowneBank Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ba336ea4920270d199f5fb45d413b903d2e6bef7715a61323389049f225896ee
OSCR,2025-08-21T14:44:39+00:00,Oscar Health (OSCR) Tumbles 8% on Lack of Catalysts,Yahoo,https://finnhub.io/api/news?id=aec78a0b1119ec821e98c246f3f65a2fc7a111e794b9d4229e97dca2a72137d8
OSCR,2025-08-21T12:39:24+00:00,Longleaf Partners Small-Cap Fund Trimmed Oscar Health (OSCR) on Strength,Yahoo,https://finnhub.io/api/news?id=5f90aeaa5c64ac517fbb01011680502edd999743acd8c5b0e85aafd3dbe32ddc
OSCR,2025-08-20T17:20:50+00:00,"Oscar Health, Krispy Kreme, Beyond Meat, and Neogen Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4bda8c664e042ba6b1d7c35d59c871f1de85561607717ae36a7d99529b60aef4
OSCR,2025-08-18T08:50:52+00:00,"Oscar Health: Undervalued, But Not Without Risk",SeekingAlpha,https://finnhub.io/api/news?id=02ec2a2a827136b5158d04feb9eda1a3eeaf2f7f70b0e8001eb683a2953fb1bb
OSCR,2025-08-16T02:05:30+00:00,Oscar Could Stem The Healthcare Tide,SeekingAlpha,https://finnhub.io/api/news?id=9ef3393b32566f1847e845353af01a745ae4af78ea103c3f37a7024bff461946
OSCR,2025-08-15T15:51:06+00:00,Why Oscar Health (OSCR) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=ecbb0265ae5e25625ae1f68a3f7ff2fe16d3bfc5c459804983213cecb50bc691
OSCR,2025-08-15T11:46:00+00:00,Hy-Vee rolling out concierge healthcare benefit,Yahoo,https://finnhub.io/api/news?id=41166ac110dd5428970a212993d0682588cd7314044205005b2880ea7ac345c6
OSCR,2025-08-14T17:43:22+00:00,Oscar Health (OSCR) And Hy-Vee Revolutionise Employee Healthcare With Innovative Partnership,Yahoo,https://finnhub.io/api/news?id=0e2aa96707b8f0340f3f3de6b540905251dcad1a4709e79a95cd90c3b6e84484
OSCR,2025-08-14T11:00:00+00:00,Hy-Vee Health and Oscar Serve Up a New Era of Employer Healthcare,Yahoo,https://finnhub.io/api/news?id=024d15f5de080c9be3b83b8cc7087be761c1e6543c5be451767996b0415a2f4a
OSCR,2025-08-13T05:36:35+00:00,The Top 5 Analyst Questions From Oscar Health’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=255edf6d4f11505361111fecfd2152a8ce255fa9e78af6aad15ab8371c8b746a
OSCR,2025-08-12T16:25:00+00:00,Modern Health Welcomes New Chief Technology Officer and General Counsel,Yahoo,https://finnhub.io/api/news?id=5282d56c82fc7956e488686ff13a4144859006c93eb9e90cb1dda1d8c3f2cd44
OSCR,2025-08-12T07:17:01+00:00,OSCR Q2 Deep Dive: Market Morbidity Pressures Offset by Strategic Cost Actions and Product Expansion,Yahoo,https://finnhub.io/api/news?id=dec27bf7fc5fa87f04cb754e0066b23b44dc5fff62823af346f8fb44828c9ddd
OSCR,2025-08-11T12:42:40+00:00,Oscar Health Second Quarter 2025 Earnings: Revenues Disappoint,Yahoo,https://finnhub.io/api/news?id=70efdceadd249c49eb6ec9cfc78b5ccfe6b66f6e2645c7aedf9624d79bd794e7
