ticker,published_utc,title,publisher,url
MA,2025-11-11T08:15:02+00:00,? A Legal Settlement Could Make It Harder to Use Your Rewards Card,Yahoo,https://finnhub.io/api/news?id=09375dc4cf5503a4a8fbf05eb6ba97af498eec88594d7dba303925cb31152426
MA,2025-11-11T04:37:01+00:00,2 Financials Stocks to Keep an Eye On and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=c126363210854f26b90459b4e599266a2e22b364cca11520d8f406ebd2f4d48f
MA,2025-11-10T22:27:56+00:00,"Visa, Mastercard reach $200 billion deal over swipe fees. Will you see savings?",Yahoo,https://finnhub.io/api/news?id=e5e346c1bc7376f4f1f7fbdada48c4b519df572dd4e079d4f464f76b1a1502cd
MA,2025-11-10T21:01:52+00:00,Sector Update: Financial Stocks Advance,Yahoo,https://finnhub.io/api/news?id=c0f28f32099b0bcfef1d46259a797e1455f392b7baff373b16eb0821e0fb0f30
MA,2025-11-10T18:57:00+00:00,"Visa, Mastercard reach new settlement with merchants. Will it shake up credit-card rewards?",MarketWatch,https://finnhub.io/api/news?id=bcd11aaa6b0691103dc9d4ca8736486104f3b54f480fbb6efe55bbca61f2bf5c
MA,2025-11-10T18:48:00+00:00,Visa and Mastercard Strike a Fee Deal. The Winners and Losers.,Yahoo,https://finnhub.io/api/news?id=c14fc06711ae197a3386c9569742883f83364e9ab29e26d7d11d9c2981086bf1
MA,2025-11-10T17:45:00+00:00,A Priceless Credit-Card Settlement,DowJones,https://finnhub.io/api/news?id=b785fed32e2e6390a3ff307d79dc04baa8d49da36bc0df994528a16a4960db72
MA,2025-11-10T17:45:00+00:00,The Credit-Card Rule That Powers Rewards Cards Just Got Broken,Yahoo,https://finnhub.io/api/news?id=3c15f1bcd5a8a411060c73bcde1ce7302d4b87748be54294eeb8e5bc366f3895
MA,2025-11-10T17:16:46+00:00,"Visa, Mastercard Near Deal to Ease Swipe Fees",Yahoo,https://finnhub.io/api/news?id=af8169861f7ca6c2bd9d905272a3ffe1823a89791113e989f902da30a1c33611
MA,2025-11-10T17:04:46+00:00,Visa and Mastercard forge deal to end long-term dispute with merchants,Yahoo,https://finnhub.io/api/news?id=ff84d643b380d54900e8ce854682bd4b814c05e494167f2e7b28816956315c40
MA,2025-11-10T16:32:00+00:00,"Wall Street Ups Mastercard's Earnings View, But the Price Tag Bites",Yahoo,https://finnhub.io/api/news?id=e3acc985c08a9304413987dbf03ea6d58c50472cf9bdd960d2cfe3a04a0f7a03
MA,2025-11-10T15:06:30+00:00,"Visa, Mastercard Agree to Settle Anti-Competitive Class Action Lawsuit",Yahoo,https://finnhub.io/api/news?id=fc58034b16f98e58ee7fd40e7c8478d52a496251ef90ccdc5f4416c92e9c4734
MA,2025-11-10T14:39:47+00:00,Visa and Mastercard strike deal to lower merchant fees,Yahoo,https://finnhub.io/api/news?id=9e83ce3de2fc0e021cd7dd3d727d6541648d294efc1be7806a2b54f2b80f9f6b
MA,2025-11-10T14:29:00+00:00,"Visa, Mastercard Reach Settlement With Merchants to Lower Fees",Yahoo,https://finnhub.io/api/news?id=7d6712343eec62f641cef4971fc1ff32bd0821290fa7fe188589ab61f2a6ce7c
MA,2025-11-10T13:27:38+00:00,Visa and Mastercard Could Break the Rules That Made Them Billions,Yahoo,https://finnhub.io/api/news?id=6fb488bac94927be4b0b2f804dc443bec15a0414c924a1052cc980bcedcfd896
MA,2025-11-10T11:30:00+00:00,"Apple’s Siri, Google’s Gemini and a $1B Hookup?",Yahoo,https://finnhub.io/api/news?id=c25b51044e1966ec10a23814f8a040e0d300cbca9afe800ee394b6df60e3759e
MA,2025-11-10T11:30:00+00:00,China Reopening to US Soybean Imports,Yahoo,https://finnhub.io/api/news?id=44be32664b4235fae48723f1cac9784926199c22b9acb1f5f6a03931fd9262b9
MA,2025-11-10T10:56:00+00:00,"Visa, Mastercard reach legal pact with merchants",Yahoo,https://finnhub.io/api/news?id=c21ac5c30d8b2a14061c99776ef9f6455cab3548ac66d453d205851ca25b9899
MA,2025-11-10T10:47:15+00:00,CBDC Fault Lines Emerge as Digital Euro Clash Divides Europe,Yahoo,https://finnhub.io/api/news?id=3cc156a315826f41aa30f367fdb809715d78ec43cd894511682553b07790f6a5
MA,2025-11-10T10:20:04+00:00,‘Shark Tank India’ Judge’s Eyewear Firm Lenskart Seesaws in Trading Debut,Yahoo,https://finnhub.io/api/news?id=d692025d99f48c5d9c56274787cd81b2978f0cfad22e954734743a71c4df2ae0
MA,2025-11-10T09:14:55+00:00,Beyond by RS2 gains principal Mastercard issuing member status in Europe,Yahoo,https://finnhub.io/api/news?id=ee7db89fb878c8dfac9e2fdcc4bc84b53567f38c5174a4417eed33f0804d87c0
MA,2025-11-09T14:30:00+00:00,US Tariffs Chew a Hole in Retailers’ (and Shoppers’) Christmas Stockings,Yahoo,https://finnhub.io/api/news?id=1e737e1951f606933ae2496c2672d2f71e00d9a7935da89f62c61669463b6190
MA,2025-11-09T10:08:04+00:00,How Recent Developments Are Rewriting the Story for Mastercard,Yahoo,https://finnhub.io/api/news?id=09647bff8fd322ba3ec10bae889348f697e9df29bc08f3219173458dfd9e1a8a
MA,2025-11-09T09:10:00+00:00,3 Brilliant Dividend Growth Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=89fdc00b8abd56f70f7ed64b3b8836ab408f0e6adfea41f8ec52abe8005b0b99
MA,2025-11-09T01:33:00+00:00,Visa and Mastercard Near Deal With Merchants That Would Change Rewards Landscape,Yahoo,https://finnhub.io/api/news?id=3aac902e8a46b6a7b8314696d22deba21c056eb5b9d5884dd59ce0e808735bfe
MA,2025-11-08T17:00:00+00:00,"XRP 'correction isn’t done yet,' analyst sees more pain ahead",Yahoo,https://finnhub.io/api/news?id=17a612c1e946a4096270e0092ab3f1e7b75eaf20eccba486ae5c49ba21809b0c
MA,2025-11-07T14:38:00+00:00,Beyond by RS2 Becomes a Principal Issuing Member of Mastercard,Yahoo,https://finnhub.io/api/news?id=ba3d79f1597813a95837459864e4ba764d68a9cd65aa56b01adee3d97c1a1637
MA,2025-11-07T14:00:00+00:00,Malar Group Announces Strategic Investment In Spendsafe To Transform Financial Literacy For The Next Generation,Yahoo,https://finnhub.io/api/news?id=4a776167d44f7634a7eb28e20f1eb73b1fc93826190dc9fad8e3614f899a9cc8
MA,2025-11-07T13:01:00+00:00,Upward Announces Seed+ Investment Round to Redefine Fintech Infrastructure; Announces Strategic Partnership with Mastercard,Yahoo,https://finnhub.io/api/news?id=e066bccaf69391e627dca860aa9f75c2e50fe1c856d004fa722b7dfb21c96dfe
MA,2025-11-07T11:00:08+00:00,This Mastercard Insider Reduced Their Stake By 43%,Yahoo,https://finnhub.io/api/news?id=379ad1454da0a464484b249e653ddf346816067a940a0c0a7c732b30d5fc7726
MA,2025-11-07T07:51:00+00:00,"The Zacks Analyst Blog Visa, Mastercard and American Express",Yahoo,https://finnhub.io/api/news?id=b02b0ae82f2e15c6b7ee9b9e9e849440ec452574711b917137c4cc65ff2e911c
MA,2025-11-07T07:38:22+00:00,XRP Adoption Explodes — So Why Is the Price Crashing? The Hidden Risk No One Sees,Yahoo,https://finnhub.io/api/news?id=17ac3a2fae49b288ada2d08d2e7ba6c24819787de8faf03ebb78c245c3634611
MA,2025-11-07T06:30:00+00:00,5 Dividend Stocks Boosted By The AI Revolution,SeekingAlpha,https://finnhub.io/api/news?id=d6290b183e20b17277b9d1e7e996674ef4e34d06f4cb67e68269a3d659e33ca8
MA,2025-11-07T03:33:59+00:00,Unpacking Q3 Earnings: Mastercard (NYSE:MA) In The Context Of Other Credit Card Stocks,Yahoo,https://finnhub.io/api/news?id=ff0b85a83eb6f4741bdb8c536669f2b525942adaf941ec18e196350b68042e6f
MA,2025-11-07T00:07:57+00:00,Tigress Financial Maintains Mastercard (MA) Strong Buy Recommendation,Fintel,https://finnhub.io/api/news?id=afce9aa6c00873b2f7c9ebf904949e58c1386fe951d7da2a31db986ed7a7cccc
MA,2025-11-06T17:44:40+00:00,"Fireblocks, Polygon, Solana, Stellar & TON Form $10T Consortium to Standardize Stablecoin Payments",Yahoo,https://finnhub.io/api/news?id=82926d3e0dd572b58180a8e281973c5b49c614b655028d779faeb7c08e1c4f11
MA,2025-11-06T17:24:00+00:00,Think Visa's Q4 Was Good? Wait Till You See What's Under the Hood,Yahoo,https://finnhub.io/api/news?id=f2e14aca68c03f21f23b883071945ffa39c58acc789dd5c51750a440c333c149
MA,2025-11-06T16:36:32+00:00,Why Sezzle (SEZL) Shares Are Getting Obliterated Today,Yahoo,https://finnhub.io/api/news?id=c2fcc2b34b03fcad50ecd0da6132a29573278c4c4be5b9f824433077fe8cce78
MA,2025-11-06T14:17:15+00:00,OKX Jumps Into Crypto Debit Cards as Exchanges Split Between Mastercard and Visa,Yahoo,https://finnhub.io/api/news?id=14610dfc341aa9d807248cb70859727212b0a05b7e586aeff63f840d89206b5c
MA,2025-11-06T14:00:04+00:00,Mastercard Incorporated (MA) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=c844971930fce394b759a332cdafe8203ae62a6dcc0137d647c65f5b0bd081ee
MA,2025-11-06T13:43:03+00:00,Mastercard Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=54a23d5348fe4d55996211a1192744cfc591831a98f0405af1d02a8a4b67758d
MA,2025-11-06T10:50:00+00:00,Better Growth Stock: Robinhood vs. Mastercard,Yahoo,https://finnhub.io/api/news?id=f4c93daa11bcba0a1c5fa8c85b0067320c035aa9776db7d5afffd02bf121caef
MA,2025-11-06T09:47:15+00:00,Ripple Returns to the Spotlight With $40B Valuation and RLUSD-Mastercard Partnership,Yahoo,https://finnhub.io/api/news?id=387d917a20e2a2da1b7726856b82ee8fbe37bcb9163b0418b5641cbc7abebaf3
MA,2025-11-06T05:20:51+00:00,"XRP Gains 5% After RLUSD Mastercard Pilot, Technical Breakout Targets $2.50",Yahoo,https://finnhub.io/api/news?id=bd8eb901f81748588e2c61efcb02068ee6032e6f0e4af70aaca85d22b0e15a3d
MA,2025-11-06T04:10:04+00:00,Top 50 High-Quality Dividend Growth Stocks For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=7496d4ba51c56d05d3f075440659c06dc78a8aaea826beb8f8e30185c097c9cc
MA,2025-11-06T03:34:59+00:00,"Mastercard, Ripple and Gemini Test Card Payments on XRP Ledger",Yahoo,https://finnhub.io/api/news?id=a493ee93c1fd30a09099b61e0a838554dc9b1a2710c75f54d86cfcbce1db0110
MA,2025-11-05T21:38:28+00:00,"SCHD ETF Alternative Strategy, CAGR Stands At 15.16% After 3 Years",SeekingAlpha,https://finnhub.io/api/news?id=2fb52112d2d7a32487bbc1f613bee6ffdf5699421e2e5e9a7502439f19076085
MA,2025-11-05T21:30:00+00:00,Credit Card Casinos USA 2025: Lucky Creek Rated Leading Casino for Card Payments,Yahoo,https://finnhub.io/api/news?id=e3bf465bc1649d1bc9fcb704eb983a29f0fc8f60b0595f07058350ecec9b71cc
MA,2025-11-05T21:06:00+00:00,Corpay Reports Third Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=54675d2d680a6810e75c134611e3472f5cd98a8b98bec21187344191c5671270
MA,2025-11-05T20:15:41+00:00,"Mastercard, Ripple Test Stablecoin Settlement for Gemini Credit Card Deals",Yahoo,https://finnhub.io/api/news?id=dc89d37620cbb94b36f913a07f382497538d847b7420e7cbc5b195eb74ba2cea
MA,2025-11-05T17:24:58+00:00,Ripple partners with Mastercard to bring RLUSD stablecoin to credit card transactions,Yahoo,https://finnhub.io/api/news?id=1e03670437a775cccbfb385e7c1d570d95b60506639d4847ad8ead0bc3841e12
MA,2025-11-05T17:04:04+00:00,"Ripple Teams With Mastercard, Gemini to Use RLUSD to Settle Credit Card Transactions",Yahoo,https://finnhub.io/api/news?id=bfe41a9527dcb7243c8c408b45db1d438192303486d6e1fe035cbeb595947f05
MA,2025-11-05T17:00:00+00:00,Ripple’s RLUSD to Power Mastercard Credit Card Settlements on XRP Ledger,Yahoo,https://finnhub.io/api/news?id=4a375f024114816c7e6bbe49a4142547036b036d7c3a6b510c2946d78226b794
MA,2025-11-05T14:03:00+00:00,U.S. Bank Launches Split™ World Mastercard®,Yahoo,https://finnhub.io/api/news?id=8399baf75d6e1dca3cfad931e6ece571c91d3589e8a86de7be58b7fbd3d60fa7
MA,2025-11-05T13:32:00+00:00,Newmont and Flutter Entertainment have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=8439f7e2e1d794df84bac04ea8334a836756b362f7fc8a9b02fde6b319243aca
MA,2025-11-05T01:35:36+00:00,Mastercard: A Good Option Even With The Threat Of Stablecoins.,SeekingAlpha,https://finnhub.io/api/news?id=68cb380ca1d8eef03d586631a8fb6331df3f252e46e2b0f1c8b2469fddc42f4f
MA,2025-11-04T20:00:00+00:00,"SoundHound AI Stock: Buy, Hold, or Take Profits Ahead of Q3 Earnings?",Yahoo,https://finnhub.io/api/news?id=82a0119781497ca9989bff259814eedd0b48de8dd7a73fb8453b5f129f1768b3
MA,2025-11-04T14:05:00+00:00,Mastercard to Participate in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=060bf17898805cddb45984e3568711987326c2747e0b49ac05de607938daa901
MA,2025-11-04T12:45:27+00:00,Global Payments' quarterly profit rises on strong performance in merchant solutions unit,Yahoo,https://finnhub.io/api/news?id=33ea986d5578b61ea7e49cc58c02911d39b8690d29ba2e03fdea17a51316bf41
MA,2025-11-04T11:54:07+00:00,India’s Pine Labs plans to raise $439m via IPO,Yahoo,https://finnhub.io/api/news?id=02883c34a56489ac89a8c2d5dbe7f1c10e33fbd53f8d0812c76eae145e4ce59b
MA,2025-11-04T02:15:00+00:00,Inflation-Proof Growth Stocks That Could Outperform the Market,Yahoo,https://finnhub.io/api/news?id=6ad59a6438dbc4efe6f419e7d2120af354d223a511fd1f3274a300433687d6c7
MA,2025-11-03T20:56:42+00:00,Sector Update: Financial Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=490b5523ebabdedda0bd098b4f4257e655c66a7386ec6bc5964eb69d9c0fed92
MA,2025-11-03T20:19:31+00:00,Market Chatter: PayPal-Backed Pine Labs Targets $439 Million IPO in India,Yahoo,https://finnhub.io/api/news?id=6b6e0b413647dae638b1430650be2b2beab4d7af50a4dc45f026656d538e60a2
MA,2025-11-03T17:00:52+00:00,Pine Labs aims to take Indian fintech global even as it cuts valuation for IPO,Yahoo,https://finnhub.io/api/news?id=829875da80924a702faead617af09c4cacf94b77eb2ec8da881fbfe9dddea9e4
MA,2025-11-03T16:32:38+00:00,India's Fintech Giant Pine Labs Launches $439M IPO--Here's What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=eb803ba4d0c24c80f83deb932c0018475430b8d447947beaa7080abf8ac7ed20
MA,2025-11-03T16:31:00+00:00,Mastercard Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=df3bd35fd4b5ca19d2f675d75e6190b39a2d8efe150737eb2d2f903bd10d80a5
MA,2025-11-03T14:00:00+00:00,"OTT Pay Enhances its All-in-One Smart Terminal, Adds UnionPay, Discover, and Diners Club to its Payment Acceptance",Yahoo,https://finnhub.io/api/news?id=718f1a015e06da866f184305feb8f59969fc10748a5be902fb1ec8f3113db7aa
MA,2025-11-03T10:32:03+00:00,Mastercard Incorporated (MA) Delivers Strong Q3 Results with Solid Growth Across Key Metrics,Yahoo,https://finnhub.io/api/news?id=921602e406e57ff1b037d7b1a9eb0a0f17ebc6b56c9d8c87c26e97be360034cc
MA,2025-11-03T07:30:00+00:00,I'm Betting Big On What Everyone Else Fears - The U.S. Consumer,SeekingAlpha,https://finnhub.io/api/news?id=f35864f97f55a9941ac23c36906ffc0aa62b18da10bcfc010da39a20d297fd2b
MA,2025-11-03T04:18:19+00:00,Did Mastercard’s (MA) Payment Security Initiatives and Earnings Beat Just Shift Its Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=cde50d5f81c528bc8ab4011677dc28fe04e03a4b2d8c0f6512d8a51279451e68
MA,2025-11-02T17:16:04+00:00,Is Visa (V) The Best Payments and Finance Stock to Buy for 2026? Analyst Comments,Yahoo,https://finnhub.io/api/news?id=08f5f42ca26f4afe3a71dfb8cd75a925e483fd8991ef42c74e32c6cbfe021bb5
MA,2025-11-02T13:49:39+00:00,Here's What Analysts Are Forecasting For Mastercard Incorporated (NYSE:MA) After Its Third-Quarter Results,Yahoo,https://finnhub.io/api/news?id=e06b800f5efac97ea5a4eea228f38ce68e61eed364e483b890a754fa8efa54a7
MA,2025-11-02T11:34:36+00:00,The Rise of Stablecoins: A Revolution in Digital Currency and Financial Infrastructure,Yahoo,https://finnhub.io/api/news?id=607526e492e9459806e9585d58fb89acaa8598c7b1f12d3c79fb604130fdec74
MA,2025-11-01T23:00:50+00:00,Top 15 High-Growth Dividend Stocks For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=92d6c4f895175fa22d42653bef00c357970fe7336e8cb82e8992caf3851d2a63
MA,2025-11-01T16:35:00+00:00,Atlanta University Center Consortium and Mastercard Partner to Launch 2025 Data Challenge Empowering HBCU Students to Drive Inclusive Growth,Yahoo,https://finnhub.io/api/news?id=999adb7b490d7dddd0167d8257df00c28700a0b63030cbe173bfa6cde0fc8d1a
MA,2025-11-01T10:33:23+00:00,Wells Fargo Maintains Mastercard (MA) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=bfdd26b30d83f32942efe2216aa73626c7585c9dcd30c52810c8a93207e712e7
MA,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
MA,2025-10-31T17:50:00+00:00,PYPL Shares Fall 7% Despite Impressive Earnings: Is the Stock a Buy?,Yahoo,https://finnhub.io/api/news?id=8a32e6242c4ba9e138fabacd7898990ed4983d3a2a568a428d913d3c39c199b1
MA,2025-10-31T17:32:55+00:00,"Stablecoin Market Exceeds $280B, Shifts to “Infrastructure War:” Report",Yahoo,https://finnhub.io/api/news?id=e96329de7b06486de529273b94591afa0f70443c390d9881e25ce022cdfa3e8a
MA,2025-10-31T15:00:46+00:00,"Mastercard Benefitting From Resilient Consumer Spending, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=d6577d34d5b3eddc6192c5999187ccb8ab50da5e5b93da31895f75ad9aa85795
MA,2025-10-31T14:57:00+00:00,Will Higher Costs Spoil Global Payments' Q3 Earnings? Key Insights,Yahoo,https://finnhub.io/api/news?id=3dc502a46662da551db4174db30ed6ec960a621a500d31231e7b915e0ba1a6ae
MA,2025-10-31T13:21:02+00:00,MasterCard seeing ‘healthy’ consumer and business spending,Yahoo,https://finnhub.io/api/news?id=fffbf8f8f2b34521f3d81909f80c08649c79505e7a278a012d53d9a7a1b503d7
MA,2025-10-31T13:02:50+00:00,Mastercard reports 20% rise in Q3 2025 net income,Yahoo,https://finnhub.io/api/news?id=c85a43625efe3528998aa77a7c0f8d101ab260a665b240b8617e60da76995ac5
MA,2025-10-31T11:50:06+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' quarter; Exxon, Chevron post strong earnings",Yahoo,https://finnhub.io/api/news?id=0d374a6f615b03923a5b1906860ea67364e16f6df8733aae70ff5a55b47aac48
MA,2025-10-31T10:59:00+00:00,"Executive Shuffle: Fiserv, Mastercard and DailyPay",Yahoo,https://finnhub.io/api/news?id=6b6aaa53fe91cde529e5445d877e76a101ee4bcecb4eecc8fa743395980a4504
MA,2025-10-31T10:07:30+00:00,"Visa, Mastercard profits rise as shoppers keep buying",Yahoo,https://finnhub.io/api/news?id=e4e32abf8bfec9b7559176e4c7891955a838efb2441dad2cfaf948b6cfab62c6
MA,2025-10-31T09:51:32+00:00,payabl. introduces POS solution for UK merchants,Yahoo,https://finnhub.io/api/news?id=f4ef26bca5304864f35ed6ae2eef5e060afecd12633f9039af3f6dd385a36810
MA,2025-10-31T00:58:46+00:00,Mastercard: This Is Visa's Year (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=f7303fd17bb8b212c03db270ccd7f1fa602cd09f8d6aca793b39cf447c7c6072
MA,2025-10-30T23:56:14+00:00,Why Mastercard Wants to Spend $2B on a Company You’ve Never Heard Of,Yahoo,https://finnhub.io/api/news?id=4ab9c5d0539392400de4045529be2a0661e3da89e2083e1e35b666179b703ffa
MA,2025-10-30T21:21:00+00:00,Financial Services Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=76adb6b6819af59e03ee367dadae961c78e73a22c5efc05ee13105027ad4a4d9
MA,2025-10-30T20:41:31+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' holiday quarter, Reddit and Coinbase rise",Yahoo,https://finnhub.io/api/news?id=57323be3684b4f892853806c518e642b90d6997565f95a5839d2085ed7014801
MA,2025-10-30T20:33:07+00:00,Mastercard Inc (MA) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=d3e472772bf83288f0417c068ceaa673b4f5a8638c512990b2b78fdcd1ae91ee
MA,2025-10-30T20:00:00+00:00,What Mastercard is racing to snag before Visa—or Coinbase—gets there first,Yahoo,https://finnhub.io/api/news?id=dd3a4ce2f200d3f4ccdc515a4ff40faf7f9b995888573b92fdada24cd3187a2f
MA,2025-10-30T19:55:07+00:00,Sector Update: Financial Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=dbaa9a99be102d9f78b5042c17cfe8a615cf0b115afae05bd88daf053a3bc0b2
MA,2025-10-30T19:38:00+00:00,"Benzinga Reveals Fintech Day & Awards Agenda Featuring Top Executives, Venture Capital Leaders, and Cutting-Edge Panels",Yahoo,https://finnhub.io/api/news?id=71cc0bdee5a275b42f7a784fd24f96adf310272066e3edb532f2534ad8073559
MA,2025-10-30T18:47:00+00:00,Mastercard Q3 Earnings Beat on Strong Cross-Border Volume Growth,Yahoo,https://finnhub.io/api/news?id=d1d3a5600fd8d5b1928a036f25631dca19b8d9d463e14ea2123b55a210f9174e
MA,2025-10-30T17:57:07+00:00,Sector Update: Financial Stocks Advance Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=7062db91e608875f39f7d1594fd3b7ae8630f8cc0d6941e26405898aee1ecfcf
MA,2025-10-30T16:45:04+00:00,Mastercard Smashes Q3 Forecasts--Now It's Gunning for a $2 Billion Crypto Deal,Yahoo,https://finnhub.io/api/news?id=92c1a57596132c1ccf555b12f20c73b3851d42ea567d411fdebb15f249dfd55f
