ticker,published_utc,title,publisher,url
CMG,2025-11-06T18:08:23+00:00,Investors Are Punishing the Stocks of Companies that Miss Earnings Expectations,Yahoo,https://finnhub.io/api/news?id=2233aba4666d6bbbf1820d1a55f6a4defd0e4e180c7da281057027ab919be0d8
CMG,2025-11-06T14:53:44+00:00,Best Buys Now: 3 Undervalued Stocks to Buy After Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=e8394c8097f869d229ca9eb0d2438e072ff0744d39014fa0d6121b8b4c12f478
CMG,2025-11-06T14:05:00+00:00,Missed Out on Buying Chipotle in 2008? This Stock Could Be the Next Best Thing,Yahoo,https://finnhub.io/api/news?id=9c93159a4ba9562a6d43adc81807358e55a45710dc519bc1fb576e880b126f41
CMG,2025-11-06T14:00:02+00:00,"Chipotle Mexican Grill, Inc. (CMG) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=2ec5cd87cb636feabac6ef8199c52dc7197a2d1663f1656b4b9537f67a73dc98
CMG,2025-11-06T13:51:00+00:00,"MCD Q3 Earnings Down Y/Y, Traffic and Loyalty Growth Remain Solid",Yahoo,https://finnhub.io/api/news?id=10bbce6a272f888cfa9252d0a01756b042899f49b87343d451870370601dc10b
CMG,2025-11-06T13:22:00+00:00,CMG Comps Under Pressure: Can Menu Innovation Reignite Traffic?,Yahoo,https://finnhub.io/api/news?id=d70acebec65cfb73cb9f05060d6d1bc499931bdbfcbeb4ba4505882a78981229
CMG,2025-11-06T13:15:00+00:00,"Dutch Bros Q3 Earnings & Revenues Beat, Both Rise Y/Y, Stock Up",Yahoo,https://finnhub.io/api/news?id=295727759120dcb1580e86c701bbe9f3f9872e3ff0bf4a540f222667e02bf341
CMG,2025-11-06T12:00:07+00:00,3 restaurant stock picks as consumers cut back on eating out,Yahoo,https://finnhub.io/api/news?id=f18039b410803ad102239a60eccb1a4246800c6c2404bad759aaf2d9f384b13b
CMG,2025-11-06T09:27:41+00:00,Younger consumers are eating less Chipotle and Cava. They are buying more Coach bags,CNBC,https://finnhub.io/api/news?id=a52a6222e6d737e2bdc865e8a24de4c1f39043896d94449f3fe98de65a9e1af0
CMG,2025-11-05T22:38:00+00:00,Alphabet Soars While Meta Sinks,Yahoo,https://finnhub.io/api/news?id=eda96c27a42d2d47f3758b6d42c70e74d5d3e796eb51cba316b7a5895f109f52
CMG,2025-11-05T19:46:52+00:00,"Lightning Round: Buy Boeing right here, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=086dfedc799925680ddba9dd5068a22f01764f4120ecb1600c977b1e6b451af0
CMG,2025-11-05T19:06:26+00:00,Cramer's Lightning Round: Boeing is a buy,CNBC,https://finnhub.io/api/news?id=c7c046122043dead390579a6c15826d76c3b5261893d350072519f5467a4e806
CMG,2025-11-05T16:52:26+00:00,Cava's Growth Loses Flavor as Consumer Pullback Hits Fast-Casual Chains,Yahoo,https://finnhub.io/api/news?id=e085323801b7a6cf9588ad3f6340d0eb92b50cbb89843178124a9309276a307a
CMG,2025-11-05T15:33:00+00:00,McDonald’s Says Deals Are Delivering Sales,Yahoo,https://finnhub.io/api/news?id=f4507ed64b7d5a97b8cf22781301affe669c02e23d8c7ca272fbbcbd737458ef
CMG,2025-11-05T15:11:00+00:00,"McDonald Q3 Earnings Miss, Revenues Beat Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=4deaecea4bd57fca492efb34b4490679dfa9e8957972df1c67ba406e7cd021da
CMG,2025-11-05T13:45:00+00:00,Netflix Joins The (Much Smaller) Stock-Split Club,SeekingAlpha,https://finnhub.io/api/news?id=c311b283f6df65c2a0b482b9a4775be2b885b5c190bf92d81e875408d418e9e2
CMG,2025-11-05T08:10:00+00:00,American Century Focused Dynamic Growth Fund Q3 2025 Performance Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=ca44c93c6d9de8f690cf5ced509dad12ed71ea56e444376b8e52b9003e20e608
CMG,2025-11-04T16:58:13+00:00,Watch These Stocks Falling 10% Or More,SeekingAlpha,https://finnhub.io/api/news?id=a65bb55b32aa5fa1d9e1cfa52a5a01be9b1d65b9745257ae0cacbbcfa6232eb2
CMG,2025-11-04T16:11:48+00:00,"Cava cuts full-year forecast, in another warning sign for fast-casual restaurants",CNBC,https://finnhub.io/api/news?id=8b6659acaa3402fd14906f3fdb1dfee0b09ae64849d422ed0a2808e0c30e5bed
CMG,2025-11-04T14:29:37+00:00,Papa John's sinks 10% on report Apollo withdrew its offer to take chain private,CNBC,https://finnhub.io/api/news?id=a54a7804e4f72c9a1f3daf4d1321fe6c2ce653433ab8ee6851dbcb8f1f54ba40
CMG,2025-11-04T05:30:10+00:00,Chipotle's Stock Isn't A Good Opportunity Yet,SeekingAlpha,https://finnhub.io/api/news?id=52d09f9fa367b848cd7df1caaa8bb90810a1c312f5d291d3fd24ecaa223eb08a
CMG,2025-11-04T04:40:36+00:00,Chipotle: Buy While There's Avocado In The Streets,SeekingAlpha,https://finnhub.io/api/news?id=7d776ea0a93e3bdef12b835f7d6d5e0469823ef4fbf736aea3c354197483ec48
CMG,2025-11-04T02:22:25+00:00,Chipotle has major customer problem on its hands,Yahoo,https://finnhub.io/api/news?id=a9fa1c2c3eb7cd90d8e003ab99273855a6d142e214081ef3f6a467c25c2466ce
CMG,2025-11-03T20:12:00+00:00,Costco Stock Has Had a Tough Year. Why This Analyst Made It a Top Pick.,Yahoo,https://finnhub.io/api/news?id=e496cdfb7da8da62b90c953f10ae612f4f73a1cc272a2a2a9a6d6d87584d41e9
CMG,2025-11-03T19:24:46+00:00,These 2 Blue Chips Took Massive Hits. Are Either Worth Picking Up?,Yahoo,https://finnhub.io/api/news?id=56a76aaa99efd2f2fafe867b95e303472d183b6e465a44cba316e88cf0d84908
CMG,2025-11-03T18:40:18+00:00,Why Dogecoin Is Plummeting Today,Yahoo,https://finnhub.io/api/news?id=50df69f01499045c89a33d1a60676141b8dfa3d68ac5db1f94f99eb5165fe4c9
CMG,2025-11-03T18:17:00+00:00,Consumer Cos Up as Amazon Strength Offsets Chipotle Weakness -- Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=d571eda8141efd4a2aff7640e146f91740797e64a073800981064e3341d05941
CMG,2025-11-03T17:14:00+00:00,"Should You Buy, Sell, or Hold BROS Stock Before Q3 Earnings Release?",Yahoo,https://finnhub.io/api/news?id=bcd45b59b5d0418e354bf6bcfc00623f70a8ecf94edafc45bca72b48733d7c86
CMG,2025-11-03T16:40:05+00:00,CMPGY or CMG: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=746e065d7172e8773d6ecdfbafa4a7988c0d6969e9b7a53ba7d95b5f25da860f
CMG,2025-11-03T15:51:27+00:00,"Sentiment in Nvidia Turns Negative, Down to 41/100 At Market Open (NVDA)",Yahoo,https://finnhub.io/api/news?id=dcba937d814de718446b0b801fdae5e3c4b1efda098661a0623186267fd85c7d
CMG,2025-11-03T15:00:02+00:00,Why This Job Market Bodes Ill for Starbucks and Other Zoomer Favorites,Yahoo,https://finnhub.io/api/news?id=9ce38761f48bff70d0855a25cfbcda92219d05667287c4e66274dbe4a7ce5885
CMG,2025-11-03T13:54:07+00:00,Why Target stock is hovering near a 52-week low before Black Friday,Yahoo,https://finnhub.io/api/news?id=fb18ba1fb73cf72847804b02b4abe574d917cd5d25424137848799d63077ab49
CMG,2025-11-03T13:10:26+00:00,"Restaurant recession rears its head as Chipotle, Sweetgreen hit hard",Yahoo,https://finnhub.io/api/news?id=1c39ba98b9a4833fa73e36e586ee1625829b1ef04467a973a3e6e0799c0057e8
CMG,2025-11-03T12:02:52+00:00,Fiserv Crash Lessons: 5 Popular Stocks With Quant Sell Ratings,SeekingAlpha,https://finnhub.io/api/news?id=77c54a22c8f606e8384e9f9b93332d5c7fa1e65690b6b3400b3d6b81ee3971a9
CMG,2025-11-03T11:17:13+00:00,Third-quarter earnings are indicating a divided economy,CNBC,https://finnhub.io/api/news?id=44e1a241dd9a3806f37d0bfa7c8b96bb9cacb3e2c3aad00667b50545cbc6202b
CMG,2025-11-03T10:30:00+00:00,Chipotle’s Big Bet on Younger Consumers Is Unraveling,Yahoo,https://finnhub.io/api/news?id=37ebe1f52af4e7eb0435246cf925ad96b4344d3faab9bd8c6edb78dd44d93de1
CMG,2025-11-03T07:42:28+00:00,"? Markets Last Week: Nvidia Milestone, Magnificent Seven Earnings, Chipotle Suffers",Yahoo,https://finnhub.io/api/news?id=ec72cbcbdc5f16e28a973874025a6db29bb6ac8a868cad6dbdc5f770621c85b8
CMG,2025-11-03T07:30:00+00:00,I'm Betting Big On What Everyone Else Fears - The U.S. Consumer,SeekingAlpha,https://finnhub.io/api/news?id=f35864f97f55a9941ac23c36906ffc0aa62b18da10bcfc010da39a20d297fd2b
CMG,2025-11-03T07:08:08+00:00,How Recent Analyst Shifts Are Changing the Story for Chipotle’s Valuation and Growth Prospects,Yahoo,https://finnhub.io/api/news?id=eab6c822d486b2dae1c0fef445b7f92c86a47e5f30d4daa8ab1e7f44dc619272
CMG,2025-11-03T03:10:13+00:00,Jim Cramer Says Chipotle “Admittedly Needs Another Turnaround”,Yahoo,https://finnhub.io/api/news?id=a70897695544b42ff98a16023662318cad9fe128efe6f8e243389d2660c1180e
CMG,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
CMG,2025-11-02T19:15:00+00:00,"Chiptole: As Same-Store Sales Stall, Should Investor Run for Hills or Buy the Dip?",Yahoo,https://finnhub.io/api/news?id=dfe0ba69b25e011c242346d813a3ba250b7fbc92fe4a00d5ccadb974c73f78b4
CMG,2025-11-02T19:05:00+00:00,Is Palantir Wall Street's Next Stock Split?,Yahoo,https://finnhub.io/api/news?id=d648924b37597c3bcd79a0a6e8e74cfd50ea5fbd12f9ed687034fd2310c9e2d7
CMG,2025-11-02T15:00:58+00:00,'A little concerning': 2 crucial consumer groups under pressure are a warning sign for US economy,Yahoo,https://finnhub.io/api/news?id=014e55a1fefc895c7758e3e433d0654d92474b3df8c0227e3edcde79c2f6e100
CMG,2025-11-02T15:00:02+00:00,Why Chipotle is losing younger customers,Yahoo,https://finnhub.io/api/news?id=1dd1126a377f74b57dc1b5d6515196d1486214431ba0ae20c6e9771e914279d6
CMG,2025-11-02T13:27:07+00:00,The Chipotle indicator: Is the economy teetering on a recession or nah?,Yahoo,https://finnhub.io/api/news?id=e159309d31f651e052375fb8330555d1234b251362281d23ef6aab462be242f2
CMG,2025-11-02T12:10:50+00:00,"Earnings Release: Here's Why Analysts Cut Their Chipotle Mexican Grill, Inc. (NYSE:CMG) Price Target To US$44.61",Yahoo,https://finnhub.io/api/news?id=1017af9a289ef36700ee57a3c4034d01f66305c8ac2c009c1866a8952bf07808
CMG,2025-11-01T19:29:40+00:00,"Chipotle’ (CMG)s A “Challenged Company,’ Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=de7adf0a46055d8d2385e7943a17cf408ce485c47192fadee0ae529d14502154
CMG,2025-11-01T19:10:27+00:00,Investor Faith In Chipotle (CMG) Falls 50% On Battered US Consumer Spending,Yahoo,https://finnhub.io/api/news?id=2a90b5ba769d06601ae450e2a4184c3f940b5af37a6e191b4af7bc9c92a70d52
CMG,2025-11-01T08:30:14+00:00,Investing.com’s stocks of the week,Yahoo,https://finnhub.io/api/news?id=d88cc67c9b5138abb9bed91f449f8750fd9a33e8978597355c56618f4cc744c1
CMG,2025-10-31T22:36:30+00:00,"DoorDash (DASH) Sentiment Gets Cut In Half, from 41 to 20",Yahoo,https://finnhub.io/api/news?id=ffb6d5d85c57a8d1a72cfa89712a64836590009a94eff1cc3c3862b2f406b4ce
CMG,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
CMG,2025-10-31T19:21:47+00:00,Why Chipotle (CMG) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=0b61a71e73a251feb35c8e3e0f93c498f9e5001337dae6f84e01e023b347f9d4
CMG,2025-10-31T17:49:00+00:00,Who Needs Chipotle? Brew Pub Chain BJ’s Restaurants Soars After Earnings.,Yahoo,https://finnhub.io/api/news?id=bc3921236e81b6c4dc2da67cb33012a33cbce753d9d5e1b11fd7721da761c9e8
CMG,2025-10-31T17:38:00+00:00,A Winning Week for Stocks Masks Trouble Below the Surface,Yahoo,https://finnhub.io/api/news?id=02d3e9fe689250c49e9693e3a3d0a865715b144ce210d4467789000633329042
CMG,2025-10-31T16:46:00+00:00,CAVA Stock Before Q3 Earnings: Is it Time to Buy or Sit Tight?,Yahoo,https://finnhub.io/api/news?id=391a089f1f81303194d128b86a068a494d0a6b4e14008d5afd98d6e585e0bcff
CMG,2025-10-31T16:15:35+00:00,Brooks Running laces up for price hikes in 2026,Yahoo,https://finnhub.io/api/news?id=c69f6f94c1c21fcf0038c16713068e464b58d9f625d94d8076fc092f615c94a7
CMG,2025-10-31T14:50:34+00:00,"Mizuho Initiates Coverage on Chipotle (CMG) With Neutral Rating, Price Target of $40",Yahoo,https://finnhub.io/api/news?id=7cf0b322f8fb64ad195c44ee5265e8367c70377929532cf7b8b6d5f271d3e84e
CMG,2025-10-31T12:05:40+00:00,Stephens & Co. Maintains Chipotle Mexican Grill (CMG) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=852729133e1fad6b93983e005c2eeebfc5b59b51365c2826d9021ac84670c9ef
CMG,2025-10-31T12:05:21+00:00,JP Morgan Maintains Chipotle Mexican Grill (CMG) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=f35ad2cac885ad3b4918109a80e33887159b2810690b9f00309ff6bc96e8a6a0
CMG,2025-10-31T11:50:06+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' quarter; Exxon, Chevron post strong earnings",Yahoo,https://finnhub.io/api/news?id=0d374a6f615b03923a5b1906860ea67364e16f6df8733aae70ff5a55b47aac48
CMG,2025-10-31T10:30:00+00:00,Chipotle Struggles as Customers Skip the Guac,Yahoo,https://finnhub.io/api/news?id=c54ac2e0144b4317b3b46269df2a5a3433fc24651fdbfeb566f64ccacdcb2d36
CMG,2025-10-31T10:30:00+00:00,Eli Lilly’s Sterling Results Highlight Rival Novo Nordisk’s Fading Fortunes,Yahoo,https://finnhub.io/api/news?id=5b81da21afa737b29eefc974b1969b39a4fdafb8e95672cf24e75fe3c065d040
CMG,2025-10-31T09:11:00+00:00,Wall Street Is Punishing Stocks When Earnings Fail to Sparkle,MarketWatch,https://finnhub.io/api/news?id=29d5199ce2d02441f6622f69873f0ab401735849ade13f95ed38734c83fb0c5b
CMG,2025-10-31T09:00:03+00:00,This burrito is everything you need to know about America’s economy,Yahoo,https://finnhub.io/api/news?id=948137863b5695dc3ab5507f5db9edfc2b9e6ae94fec6ce7dd23882e9fd08c82
CMG,2025-10-31T00:12:41+00:00,Truist Securities Maintains Chipotle Mexican Grill (CMG) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=010ffb87b8831ccdfafc85c5b5c8c12feaf79dd9d96186b8982b945fa6f8388a
CMG,2025-10-31T00:12:36+00:00,Keybanc Maintains Chipotle Mexican Grill (CMG) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=1cca9457b8b254e5c39c7cc48d3c136250fbaf9f606833052b3210e18830357b
CMG,2025-10-31T00:10:47+00:00,Wells Fargo Maintains Chipotle Mexican Grill (CMG) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=b7ba31b52a1616d6eaef564bc8f63348e9078af8f844673f1f12e4fadcbfe88b
CMG,2025-10-31T00:10:37+00:00,Raymond James Reiterates Chipotle Mexican Grill (CMG) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=74442a546a1f93ea9228aba128f39ade7594d37d6990a30952b1df10b549df67
CMG,2025-10-30T23:21:28+00:00,Here's Why Chipotle Stock Just Crashed 21% in Less Than a Week,Yahoo,https://finnhub.io/api/news?id=652efc3713b4949237e0798e34ce283d8309cc01532293519d0583543c75ae2c
CMG,2025-10-30T22:50:00+00:00,Why Chipotle Stock Plummeted 18.2% Today,Yahoo,https://finnhub.io/api/news?id=97b7893225e603b211cecab588fa84e7549dd911ba97d685a979293de1e0daa5
CMG,2025-10-30T22:17:35+00:00,"Podcast: Meta, Microsoft Drag Down Nasdaq",Yahoo,https://finnhub.io/api/news?id=2b18886ec931ca0f4b1da6f23b8af00a430c3fe9debd2bf075423e9002e9e31d
CMG,2025-10-30T21:11:56+00:00,Chipotle Stock Nosedives 18% in 24 Hours After Earnings Announcement,Yahoo,https://finnhub.io/api/news?id=68d6c7b49d01873975f274de651039642c8fe0057ce07028b377a62917756a59
CMG,2025-10-30T20:52:03+00:00,"Stock Market Today: Nasdaq, S&P End Sharply Lower With Meta's Plunge",Yahoo,https://finnhub.io/api/news?id=f156de3bb1338a5bdf59d309d7f02a6737a417a5951257309d57d7861814a547
CMG,2025-10-30T20:47:00+00:00,"These Stocks Moved the Most Today: Meta, Microsoft, Alphabet, FMC, C.H. Robinson Worldwide, Roblox, Metsera, Chipotle, and More",Yahoo,https://finnhub.io/api/news?id=8070a25019c73d318070f49f78e0ecc3ac5ece031578457d2e001b0f93438c97
CMG,2025-10-30T20:41:31+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' holiday quarter, Reddit and Coinbase rise",Yahoo,https://finnhub.io/api/news?id=57323be3684b4f892853806c518e642b90d6997565f95a5839d2085ed7014801
CMG,2025-10-30T20:35:47+00:00,"Stocks to Watch Thursday Recap: Eli Lilly, Metsera, Navan, Chipotle",Yahoo,https://finnhub.io/api/news?id=4bbf27c2793dff14c063655a65d34b638856f58305d8d7e6c5dd644e29ec3b57
