ticker,published_utc,title,publisher,url
ABNB,2025-11-07T07:02:50+00:00,"Airbnb: Q3 Growth Delivers, AI-Powered Platform Prepares For A Bigger Leap",SeekingAlpha,https://finnhub.io/api/news?id=8e90e644eb9388ab29a28e2a37fb511f3cb7dea72a1f3dbaa592c31dc7efd668
ABNB,2025-11-07T05:10:38+00:00,Airbnb Inc (ABNB) Q3 2025 Earnings Call Highlights: Record Revenue and Strategic Expansion ...,Yahoo,https://finnhub.io/api/news?id=e7b764c7d19a7574a7aa7370c16429576d0d3060135e48f69c2ccc41882380eb
ABNB,2025-11-06T23:00:03+00:00,Airbnb (ABNB) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=3fb2f4ac1d9e6d07c807abdbf44978cc13b8c16f30364fe356efca70fc5aaf00
ABNB,2025-11-06T22:43:31+00:00,"Airbnb Shares Jump on Strong Q3 Revenue, but Earnings Miss",Yahoo,https://finnhub.io/api/news?id=8908bfcdfea914d1025154f53713fecdccc951395b408432e7d1f5bcdb0d4ae5
ABNB,2025-11-06T22:36:09+00:00,"Airbnb, Inc. (ABNB) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9e7aaf1e64bf8b152cf8ad620ee2c597c6cc809314ac42f3270fc013162076d9
ABNB,2025-11-06T22:20:02+00:00,"Airbnb, Inc. (ABNB) Misses Q3 Earnings Estimates",Yahoo,https://finnhub.io/api/news?id=d5be006b3e3c635aa1720273b29ac3a6cbbee061ccccb3dcec234faa77c35de2
ABNB,2025-11-06T21:59:25+00:00,"Airbnb Q3 earnings miss, but guidance beat estimates as travel demand picks up",Yahoo,https://finnhub.io/api/news?id=0fa9137fbfa8ec5afcc5eea581b597c8c70301df98f676cc2f803851d7ddb8ee
ABNB,2025-11-06T21:43:32+00:00,Airbnb Stock Gains After Mixed Q3 Results. 'Strong Demand' Powers Bookings Growth.,Yahoo,https://finnhub.io/api/news?id=6eee624bb8a0ff8502837f6a393fc3badbdc3f512d40627f5e64305b1d5dff52
ABNB,2025-11-06T21:42:37+00:00,"Airbnb Quarterly Earnings Miss Views, Revenue Beats Amid Demand Strength",Yahoo,https://finnhub.io/api/news?id=3898522ba4495067256f6ba4cc26d53001e6bded4c6f459775be4760d51b71da
ABNB,2025-11-06T21:40:08+00:00,"Earnings live: Airbnb stock jumps, Opendoor pitches turnaround plan, Duolingo stock nosedives",Yahoo,https://finnhub.io/api/news?id=20e57b0a78a2a3b2b68810435bfcc32b2e5a52495648da71060fa1066bc7409e
ABNB,2025-11-06T21:40:00+00:00,Airbnb Sales Rise 10% as Travelers Book Vacations Further in Advance,Yahoo,https://finnhub.io/api/news?id=aaa839c2be614d3fe4231a7995355ec3f1087e898aa2758879be1020df89bf5a
ABNB,2025-11-06T21:14:41+00:00,Airbnb’s (NASDAQ:ABNB) Q3 Earnings Results: Revenue In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=ecf92fb6e1f44c50a38de2dc46ae658546647fa2b439906f4afebc492784923e
ABNB,2025-11-06T21:03:16+00:00,"Stock market today: Dow, S&P 500, Nasdaq fall as Nvidia leads AI trade lower, jobs jitters reignite",Yahoo,https://finnhub.io/api/news?id=27923b39453de0bc53b0ab0ff3140eb8887d3d72f4c496eb59de74795a5247b2
ABNB,2025-11-06T21:03:00+00:00,Airbnb Announces Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=2ecacb0cefea83690d7db784cab700ea3a88e6cc40d91a2f3329b7bff096e484
ABNB,2025-11-06T19:11:11+00:00,Equities Fall Intraday as Report Shows Surge in Job Cuts,Yahoo,https://finnhub.io/api/news?id=33ade0eb5b51eba6e6be7a32b336685967f0fbc3c5383933baa9d49b0b96884e
ABNB,2025-11-06T17:12:37+00:00,"Stocks making the biggest moves after hours: Airbnb, Take-Two Interactive, Peloton, Affirm and more",CNBC,https://finnhub.io/api/news?id=1b2c28c45b69333439620eb8b86b5c76539b64489acf452c4855a19a6cfe3d7a
ABNB,2025-11-06T16:24:10+00:00,"Airbnb shares rise on revenue beat, stronger-than-expected forecast",CNBC,https://finnhub.io/api/news?id=1caf23e79bc57bf55996482f8f97430284409572273ea6da4024900705623079
ABNB,2025-11-06T12:39:46+00:00,Stocks Mostly Up Pre-Bell as Traders Assess Supreme Court Hearing on Trump Tariffs,Yahoo,https://finnhub.io/api/news?id=bdfedebaa2bc67307c5c0ff900a895dbd7463e378143b8be2232ccbb278a3c68
ABNB,2025-11-06T09:15:00+00:00,"La Liga 2025/26 Business Analysis Report: $157M in Sponsorships Across 28 Deals as EA Sports Leads; Domestic Media Rights Hit $1.12B with DAZN, Disney+ & ESPN Driving Global Viewership Growth",Yahoo,https://finnhub.io/api/news?id=50151fc7d0f06b08e48d43f6b5cda04a7e9b68fcb7e960f6ad09ad7c58294b9e
ABNB,2025-11-06T08:36:16+00:00,"Musk Pay Vote, Airbnb Earnings, Bank of England Rate Decision: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=68c947c171da4e238ce9ac166f00307440e7824c26836774ecec86a9b16e54dd
ABNB,2025-11-06T00:00:00+00:00,"Tesla shareholder vote, Fed talk, mortgage rates: What to Watch",Yahoo,https://finnhub.io/api/news?id=9aedd9634988f32245c2807493d2f93ed9109f4d2faea9f7fa52e08976c66a2e
ABNB,2025-11-05T19:26:06+00:00,Airbnb Q3 2025 Preview: New Services Aim to Reignite Growth,Yahoo,https://finnhub.io/api/news?id=21ea9c8e45b7d2f9d1ef04ac177e8b7ff60b75c3244d2b386915f450cc201421
ABNB,2025-11-05T18:09:30+00:00,"Dow drops 400 points as AI stocks resume their decline, Nasdaq falls 1.8%: Live updates",CNBC,https://finnhub.io/api/news?id=1932904c47cc72df56173a0675ab6618be49bf22ea931d1d3d6549ee169aebd2
ABNB,2025-11-05T14:32:25+00:00,Wall Street Lunch: OpenAI Surpasses 1M Global Business Consumers,SeekingAlpha,https://finnhub.io/api/news?id=301812562738f6c33ed08aa21a581368fc20576035b23d4976b162bdb8d84cb6
ABNB,2025-11-05T11:54:58+00:00,Meet Sequoia Capital’s new stewards,Yahoo,https://finnhub.io/api/news?id=4c2f236b568d0c87a930790a9d13686e142b6bb88717ae697631c79995e4cb99
ABNB,2025-11-04T15:07:00+00:00,3 Stocks That Can Break Your Heart This Week,Yahoo,https://finnhub.io/api/news?id=b418a325a5e4bb8b02a45a762cc2255689bf5cb635aed64394ba51abca034e14
ABNB,2025-11-04T12:53:33+00:00,"Earnings live: Spotify stock jumps on strong results, Palantir and Uber stocks fall",Yahoo,https://finnhub.io/api/news?id=a7f226ba37763af76aeda91d51298ae51c91f1735d389a224688d080c7e7f170
ABNB,2025-11-04T08:56:50+00:00,? What Should Investors Expect From Marriott and Airbnb Earnings?,Yahoo,https://finnhub.io/api/news?id=804388097044fe3bfc1d079bb5ed4d68d4862f9e3d20f570908e5f202e50207f
ABNB,2025-11-04T06:09:54+00:00,A Fresh Look at Airbnb (ABNB) Valuation as Growth Potential Returns to Focus,Yahoo,https://finnhub.io/api/news?id=c5cca57239327e031e0ba9fed3312f9199f3605fadacba4a6f24b3481639fe39
ABNB,2025-11-04T02:12:44+00:00,Is Airbnb’s Expansion in Europe and Asia a Reason to Revisit Its Share Price in 2025?,Yahoo,https://finnhub.io/api/news?id=4b73972a4b1e40df9edf2f81b7f99481a1bd74e7979ef5fb7a70910c14ab9513
ABNB,2025-11-03T18:16:00+00:00,Airbnb Set to Report Q3 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=550f6ac7c6c8456c45be34a79519d3edf76dbaaa158329d1f65fe2c35f8fce3c
ABNB,2025-11-03T13:06:31+00:00,"Earnings live: Berkshire Hathaway profits rise, Beyond Meat postpones earnings, with Palantir results on deck",Yahoo,https://finnhub.io/api/news?id=77751acd3fee695d16d7196965260c39596cdea6c6951eba1362007d485a5d79
ABNB,2025-11-03T09:15:02+00:00,? How One Investor Is Profiting From Consumers’ Love of Travel,Yahoo,https://finnhub.io/api/news?id=ef2085f822b11f95841c409cdd107b096d86878076b7eeff2e9b539792db8342
ABNB,2025-11-03T07:37:54+00:00,"November trading, Berkshire's cash hoard, Big Tech's ad revenue and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=f292f2b81b09797bb4d4566afb40bbc0fe408e7c6c436b378aedbb3fae13deda
ABNB,2025-11-03T04:42:36+00:00,3 Cash-Producing Stocks with Competitive Advantages,Yahoo,https://finnhub.io/api/news?id=5462d690249e704bd7ed7df921b9590ffc95914b9b06de98d5f088a28c091d61
ABNB,2025-11-02T07:07:08+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=8834350af1a837126d8db68e94fded0a34364f99b03586b0dad5dee085578cc3
ABNB,2025-11-01T11:00:00+00:00,"Palantir, Qualcomm Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=a07d3c08563b779b262f79c69d0a178d819e1cb63337ef4bf44e8f26cc2fdcf9
ABNB,2025-10-31T23:00:00+00:00,"SNAP benefits expire, open enrollment, earnings: What to Watch",Yahoo,https://finnhub.io/api/news?id=adc0cf2c6c12abe6b1c32f0506b428c99bc9cfa3f306c50e544297a8b7df5312
ABNB,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
ABNB,2025-10-31T16:00:00+00:00,"Large Language Models Get All the Hype, but Small Models Do the Real Work",Yahoo,https://finnhub.io/api/news?id=eecded78cbead3ddeeca3dc76a26deb1c7489bc88c4e2d1c3870369d76cd0b09
ABNB,2025-10-31T13:00:04+00:00,"Airbnb, Inc. (ABNB) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=f6f3d7b272aa0c72e095da27f2018b3d7eb79822e9b99ff4aaa0e4d293cc47a5
ABNB,2025-10-30T14:00:27+00:00,"Airbnb, Inc. (ABNB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release",Yahoo,https://finnhub.io/api/news?id=c338cc7833bd2e373e6d08ddaf6045b866fbc5f810c1483836d9e47d7997434a
ABNB,2025-10-30T13:30:46+00:00,"UBS Lowers Airbnb (ABNB) PT to $145, Cites ChatGPT User Adoption Concerns",Yahoo,https://finnhub.io/api/news?id=cf6825190f5ea8125537bf2de3efc967d23d9b3125ffdb01b53d1f5db6551c75
ABNB,2025-10-30T13:30:34+00:00,Airbnb Earnings Preview: Q3 Management Commentary Will Reveal Growth Potential,SeekingAlpha,https://finnhub.io/api/news?id=1fc039351eca1c9450c8adacea4c7f30128ca462b213c28116ae5b079ba657eb
ABNB,2025-10-29T23:05:00+00:00,"The CEOs of Apple, Airbnb, and PepsiCo agree on one thing: life as a business leader is incredibly lonely",Yahoo,https://finnhub.io/api/news?id=3d37728d55cd26577e9c71f181825d21f8028cb0b1a38b9327a086adb2a6fd44
ABNB,2025-10-29T21:50:04+00:00,"Airbnb, Inc. (ABNB) Stock Moves -1.20%: What You Should Know",Yahoo,https://finnhub.io/api/news?id=e53ac7ef210b841fb8ede3e694e273ca20d756ce199d4433e06d7460a924ef93
ABNB,2025-10-29T16:42:00+00:00,"Airbnb Inc. Cl A stock falls Wednesday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=831a98e21ede447ade5261d781eb68efe8755ddb3f7cdff6d290056e4c33d37c
ABNB,2025-10-29T12:05:03+00:00,OneSpaWorld (OSW) Q3 Earnings Match Estimates,Yahoo,https://finnhub.io/api/news?id=0a773ca8c44198ef403ed87743a62671e668ca355ee467f6db17635164dd1539
ABNB,2025-10-28T20:58:07+00:00,Booking Holdings Stock Jumps After Earnings Beat For Online Travel Leader,Yahoo,https://finnhub.io/api/news?id=50872c951d21629a6c53e23a0b354038dadac88551229c37b166cad3ddc68538
ABNB,2025-10-28T08:11:10+00:00,"Amazon layoffs, Qualcomm's AI chips, Airbnb cracks down on Halloween and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=aff7fac39e800b5cf539ef9f67783d1c97a9e617f89979b17507d6b9de48eae0
ABNB,2025-10-28T05:30:00+00:00,CEOs Are Furious About Employees Texting in Meetings,DowJones,https://finnhub.io/api/news?id=4967572bdccd5839e425bc5941de5540d91ec7205bc329f70e38024de9ccda64
ABNB,2025-10-27T20:30:00+00:00,Polen Global Growth's Q3 2025 Portfolio: A Mix Of Durable Earnings Growth And Conviction,SeekingAlpha,https://finnhub.io/api/news?id=503b208780459242c6de944553267988ba00739733a37f55880db9e343d347d6
ABNB,2025-10-27T14:00:00+00:00,Sequoia unveils $950M in new early-stage funds as it strives to be ‘only as good as our next investment’,Yahoo,https://finnhub.io/api/news?id=6aa1a7ce32c031409c029f69571a7c42c2649530d7d8d24db575b0b768e31bc6
ABNB,2025-10-27T11:56:27+00:00,Airbnb wants to prevent Halloween parties in the U.S. and Canada,CNBC,https://finnhub.io/api/news?id=a9f5960a2a0d3e1c0409341e4346a7d129731e1bf8b11d6a48055f650d934bbe
ABNB,2025-10-27T11:53:08+00:00,What motivation reveals about CEO readiness,Yahoo,https://finnhub.io/api/news?id=ae547ef6fce974bf5bda9eb273b17f135a15806a127a0d4782a043d70fd381f7
ABNB,2025-10-26T17:37:00+00:00,2 Incredible Growth Stocks I Can't Stop Buying,Yahoo,https://finnhub.io/api/news?id=3eb545a5a118035d5a8662618b6f7a56cdc803e096178fa40d3cb6e920931018
ABNB,2025-10-23T14:36:00+00:00,KeyBanc bullish on Booking as AI and scale to drive growth,Yahoo,https://finnhub.io/api/news?id=3823719aa09bae03d139ff1b82de4bfca8d0c9dc901e27c8268490519d581fd5
ABNB,2025-10-22T15:43:00+00:00,Airbnb CEO Brian Chesky has one question he likes to ask every entrepreneur: ‘Why does your company deserve to exist?’,Yahoo,https://finnhub.io/api/news?id=d185ac9f21c06f81abcff3801fc1e6cc4e302f2a6d23a5a10a0ab7443e4dcd9a
ABNB,2025-10-22T14:05:00+00:00,Rabbu Pivots from Property Management to Nationwide Marketplace for Profitable Airbnb Investments,Yahoo,https://finnhub.io/api/news?id=72194fb65d402c1d085a3fd18efca95ce375422b5672c28f204908b5b9544a93
ABNB,2025-10-22T11:29:05+00:00,Jim Cramer Says Airbnb is “Chronically Being Denigrated”,Yahoo,https://finnhub.io/api/news?id=9b74bf6d5b4c7ce23e38a2bd018cbc1cb1072615801dccef8d80988bcc1c4f8c
ABNB,2025-10-22T10:19:40+00:00,Airbnb CEO Chesky says ChatGPT isn't 'quite robust enough' to integrate into travel app,CNBC,https://finnhub.io/api/news?id=ab56a56d91b1ef8285de3760c56e6f6ed80033f8c373880142a2612f89b67715
ABNB,2025-10-22T08:33:29+00:00,Airbnb CEO Freezes ChatGPT Deal--Then Unveils AI That Solves Customer Issues in 6 Seconds,Yahoo,https://finnhub.io/api/news?id=9cfa4694b43ac29410257d98c44b86355d719bcc3bad0f2ba39db04f3003a06f
ABNB,2025-10-22T08:01:00+00:00,Baron Real Estate Fund Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=d7a7ce7ea29b311a1dde49a0fdccc4948e6cf8f22111faf9f0bb93a5bfc48829
ABNB,2025-10-22T06:29:21+00:00,Airbnb Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=b923655b1c305cf4e47e5ee95750d334c6b1255bb9a1817dc95f1931afa8e795
ABNB,2025-10-22T04:31:31+00:00,3 Nasdaq 100 Stocks with Competitive Advantages,Yahoo,https://finnhub.io/api/news?id=7fc8e12eabb56c7aa38cbe3de9c749afb017002420ec80a9872899d608795fa1
ABNB,2025-10-18T11:16:04+00:00,Assessing Airbnb (ABNB) Valuation as Shares Rebound from Recent Lows,Yahoo,https://finnhub.io/api/news?id=77c18853887bcc2b5b3a848fae23289e0b7606c704cf780f0e48c734e8304b63
ABNB,2025-10-18T09:32:14+00:00,Booking: Growing Market Share And Traveler Wallet Share In Alternative Accommodations And Through Its Connected Trip Vision,SeekingAlpha,https://finnhub.io/api/news?id=1374dfc7e00ed777a54e2b5a852597c350edb029f942efe59a72a4c0c8b7ecca
ABNB,2025-10-18T08:30:00+00:00,"1 Unstoppable Stock Down 43% to Buy Hand Over Fist, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=cb99ef49215f13cfcb668e24e398cae2709f9971b6bbffa932bbac7230a21c1e
ABNB,2025-10-17T16:42:00+00:00,"Airbnb Inc. Cl A stock rises Friday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=1cb4f09b021f96cd423baf7712fa3a06219450f2938d9d438f73f06fca062bf2
ABNB,2025-10-17T16:25:01+00:00,3 Internet Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=abcf79a230af6e088dddda92e442554c2fca031706d5e74a5cace96bc96b0863
ABNB,2025-10-17T14:24:10+00:00,Booking Holdings: Short-Term Risks Create Long-Term Opportunities,SeekingAlpha,https://finnhub.io/api/news?id=e06e246f1f5f2e529c69cf3377f92d22f8d0a4c7e4687882836e529ef8bd5a6c
ABNB,2025-10-17T11:15:00+00:00,2 Tech Stocks With More Potential Than Any Cryptocurrency,Yahoo,https://finnhub.io/api/news?id=9320c9261d17380121d04a95e0e6af31fee6824376ae6928bce944759cebcb72
ABNB,2025-10-17T00:20:00+00:00,Airbnb: Q3 2025 Performance May Disappoint As Growth Normalizes,SeekingAlpha,https://finnhub.io/api/news?id=0cf6e893f3b7f231350447ba6a41bc5df130b22821bfc789763ae06e007e033b
ABNB,2025-10-16T21:50:02+00:00,"Airbnb, Inc. (ABNB) Declines More Than Market: Some Information for Investors",Yahoo,https://finnhub.io/api/news?id=7aa48e66ce0788808dafef32ac74ee5ec2d415c614cf57be0ee6b0dc29b2816e
ABNB,2025-10-16T20:57:45+00:00,VC legend Ron Conway quits Salesforce Foundation after Benioff’s National Guard comments,Yahoo,https://finnhub.io/api/news?id=c9e24cdc8fe19f1214607d88c4b69ff805a44aefdd326b2ee66919f954cbcb7d
ABNB,2025-10-16T16:42:00+00:00,"Airbnb Inc. Cl A stock falls Thursday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=55867c18d90b55b79e2cb92a7b7e835a2c6cc856b5b1af74bed0b9809dd0eaf0
ABNB,2025-10-16T15:12:51+00:00,How Fair Is Airbnb’s Stock After Its Latest Global Guest Fees Update?,Yahoo,https://finnhub.io/api/news?id=6fdef21a1035787b7115a8cd08c6f11378bb76f1ca264565cb7a1673559acf27
