ticker,published_utc,title,publisher,url
MGNI,2025-11-05T21:14:35+00:00,Magnite’s (NASDAQ:MGNI) Q3 Sales Beat Estimates,Yahoo,https://finnhub.io/api/news?id=3457a547f1527c7baafd9d09e87fee3a731a297ab65ba044b481e8669bf926e5
MGNI,2025-11-05T21:05:00+00:00,Magnite Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=c44b5a5ab007181f664749870fde87bb77bfe9c8571ca9848d384e96d95f2fcb
MGNI,2025-11-04T19:00:44+00:00,"Xerox, Magnite, Pitney Bowes, and PAR Technology Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b8d2c613507c15f81b50e08a410ac948dd5a462f876bdc02f656e1ef7a0b37d8
MGNI,2025-11-04T03:01:42+00:00,Magnite (MGNI) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=e52ffb7649f97ee14fc61f2bab7ad6617006a518cfea78fd07fdb80ef10e5440
MGNI,2025-10-30T21:18:59+00:00,Magnite (MGNI) Unlocks Local Linear TV Programmatic Access with ITN Marketplace Collaboration,Yahoo,https://finnhub.io/api/news?id=378d941bbe58cc006da3b24d9afab0e5b730db41cc6dd53d8ce46123c6421ea0
MGNI,2025-10-30T12:30:00+00:00,ITN and Magnite Empower Advertisers with Programmatic Access to Local Linear TV through New Private Marketplace,Yahoo,https://finnhub.io/api/news?id=afbce4423f532c91e08ed650518f0413039fc8afd36663f3e9c40eea222a5d03
MGNI,2025-10-30T04:39:19+00:00,2 Volatile Stocks with Impressive Fundamentals and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=e94ed3802da7db849eb080c3ad4b684db9bcaaaa45677804fa8399a8fc157e3f
MGNI,2025-10-29T12:53:00+00:00,TTD's Global Growth Surges: Can it Outpace the U.S. Expansion?,Yahoo,https://finnhub.io/api/news?id=c7de6ad3f3caa5bb255aed9551bb2a38edf95937f8419e95a4692d7ee1e24a2e
MGNI,2025-10-29T12:00:00+00:00,Magnite to Participate in Upcoming Financial Conferences,Yahoo,https://finnhub.io/api/news?id=a31e0e9a7247ac5b751f77f782f33b6c341428473a9a99c4aa630af098c5b495
MGNI,2025-10-24T04:44:11+00:00,1 Cash-Producing Stock to Target This Week and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=b90a0966c709839382e56914ccd095e3ea413514b9b7bcc33fcb5e9df1a6c7ae
MGNI,2025-10-19T07:08:16+00:00,Magnite Expands Global Reach with DNPA Deal and CTV Innovations,Yahoo,https://finnhub.io/api/news?id=7ca5d2862bf673dc64c89bbde1bdad559f1b503955e11c504f55acd02735990f
MGNI,2025-10-17T09:50:26+00:00,Magnite Stock: Buy The Dip For Above Average Growth,SeekingAlpha,https://finnhub.io/api/news?id=754403279142d63988b078fe9b5b092278b66c933b0c5e8f9fe00a00e0734284
MGNI,2025-10-16T12:55:00+00:00,Is Trade Desk's Strong Cash Position Its Hidden Competitive Moat?,Yahoo,https://finnhub.io/api/news?id=a1b84b9fae79477f35a5c48ee9289682128ed7c251bab2d14b7e978b2e4c8ef4
MGNI,2025-10-16T04:40:03+00:00,2 of Wall Street’s Favorite Stocks with Solid Fundamentals and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=7a0a78702b6b765ae9df785d152ee624408f8ab3cd0ab7007d20e09cfd138b6f
MGNI,2025-10-15T05:09:06+00:00,Can Magnite's (MGNI) Data Partnership Deepen Its Competitive Edge in Programmatic Advertising?,Yahoo,https://finnhub.io/api/news?id=957080598fa28b9075fe4992c9bdebb0ae9b7ecf538d1baa4088008182c32ef0
MGNI,2025-10-15T00:16:19+00:00,Magnite (MGNI): Assessing Valuation Following Digital News Publishers Association Collaboration,Yahoo,https://finnhub.io/api/news?id=b1042c79f05c3c8e6a0b28e2159712d4e13f24f6b37092d48b4b3174cb3bc876
MGNI,2025-10-13T14:40:00+00:00,"The Zacks Analyst Blog Highlights AppLovin, The Trade Desk and Magnite",Yahoo,https://finnhub.io/api/news?id=8e6717738a0c069c9464b8df540aa0db1207243e7e27d7df338c51021f77e8ff
MGNI,2025-10-10T17:40:00+00:00,AppLovin Reinvents Itself: Betting Big on AI-Powered Advertising,Yahoo,https://finnhub.io/api/news?id=a299d16d43d98bc0664bd0492de844ee953250dd0795ee8b4f37a7ae78baab95
MGNI,2025-10-10T17:25:43+00:00,"Magnite, Insperity, Vestis, Planet Labs, and Super Micro Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=969a6a613fb12b967d616e5e134d5143d137b2de45b94583b765bb3f202dd981
MGNI,2025-10-09T20:55:42+00:00,"Rumble, Magnite, CECO Environmental, WEBTOON, and ICF International Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e3974a6255318a21cfee1490d2a4074ae164bc9ca2af08f9c7c250f7e29e67eb
MGNI,2025-10-08T13:47:00+00:00,The Trade Desk Registers 55% YTD Decline: Is the Stock Still a Hold?,Yahoo,https://finnhub.io/api/news?id=a2cdefc99c309461f2d7d82681f801360416aee42ad2b88e52cb9befbd31713e
MGNI,2025-10-08T06:11:30+00:00,Magnite Shares Drop 12% in a Week Are Recent Lows an Opportunity in 2025,Yahoo,https://finnhub.io/api/news?id=c46a9bf07c8c30e2e0940014b7e562931f593a5c046eb1c1dd2026b9585bffdf
MGNI,2025-10-08T04:30:00+00:00,Digital News Publishers Association (DNPA) Adopts Magnite Access to Streamline Access to Premium Inventory and Audience Data,Yahoo,https://finnhub.io/api/news?id=9dba14b724ca82ad606d33f1e8220196ced80436a05e4c9cd9283ec63c568702
MGNI,2025-10-06T18:38:10+00:00,Why Magnite Stock Lost 16% in September,Yahoo,https://finnhub.io/api/news?id=2b6c916d504abbeaf9020cacad1ab47049a00c34186e1437dfcabd24abfed17b
MGNI,2025-10-06T12:00:00+00:00,"Magnite to Announce Third Quarter 2025 Financial Results on November 5, 2025",Yahoo,https://finnhub.io/api/news?id=47f5ce1812bdbb8cc8f014da772782ab06dbbe4f7c958d07b8ebf7604754102f
MGNI,2025-10-03T13:54:00+00:00,TTD to Rollout Audience Unlimited: Monetization Tailwind Ahead?,Yahoo,https://finnhub.io/api/news?id=190efe5cc7a1090eb37cc7a59022eda2475a266e96ccca5b657fc4144730a0b3
MGNI,2025-10-01T12:00:00+00:00,Magnite To Unify Curation and Activation Within ClearLine,Yahoo,https://finnhub.io/api/news?id=c9e10fddc0d688d22c026167dadbe5a1be3a7f1438df3f59a4734eab59446116
MGNI,2025-09-30T21:20:52+00:00,"IonQ, WEBTOON, Concentrix, Magnite, and CoreCivic Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e27f5d26a665bf1caa2eb34f907cdbf1a7d50f5f437198a3d3dc7d8136ef21a5
MGNI,2025-09-28T10:53:53+00:00,Magnite (MGNI): Evaluating Valuation After Recent Share Price Fluctuation,Yahoo,https://finnhub.io/api/news?id=4c1cabb92d7d56618c829deccc8c17ce174625ba573b2c75014de3383d9f846a
MGNI,2025-09-26T18:09:59+00:00,What Makes Pinterest's New Ad Tools So Special?,Yahoo,https://finnhub.io/api/news?id=780230e95deab82d48a350e610083ffd1e76e13286c80c3b0b5bbe144a4b0d90
MGNI,2025-09-24T13:18:00+00:00,TTD's JBP Momentum Hits Record High: Unlocking Durable Growth Ahead?,Yahoo,https://finnhub.io/api/news?id=552a7a4ead1cf9b5a0b2005f38fa22684da70ec031269bb69f9912602afe44c1
MGNI,2025-09-24T13:11:00+00:00,The Trade Desk vs. Magnite: Which Ad-Tech Stock is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=eca406b251a48aa9a228908bcaf7be489d6931742d76379193b955b90d081d28
MGNI,2025-09-23T19:50:44+00:00,"Rogers, Coherent, Lumen, Xerox, and Magnite Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e6679f317db73b7e2a912ff2a2c07f6b71f519e5e529ea102cbd4bd9ea7f8b26
MGNI,2025-09-23T18:53:31+00:00,Magnite (MGNI) Ends 3-Day Run as Funds Flock to AI,Yahoo,https://finnhub.io/api/news?id=829c30ebf0c9f154c9c9606891eb773c5c00a067254db08788286086f477b68c
MGNI,2025-09-23T15:03:23+00:00,Here’s What Makes Magnite (MGNI) a Great Investment Pick,Yahoo,https://finnhub.io/api/news?id=544639fa9a0922b95945b70a31cff8954de73da07d7163a35fd3df3346567cf1
MGNI,2025-09-23T13:00:38+00:00,"Stocks making big moves yesterday: Plug Power, Moderna, Magnite, Compass, and RE/MAX",Yahoo,https://finnhub.io/api/news?id=a02ab65b3e976dd4864e874f73d132ff697c9f927ad4bb5520540b4e88307d10
MGNI,2025-09-22T17:00:43+00:00,Why Magnite (MGNI) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=94fa530ed883071bf9301e936109d5b72842d52619d324350d927a9bf471698c
MGNI,2025-09-18T17:00:03+00:00,Magnite (MGNI) Upgraded to Buy: What Does It Mean for the Stock?,Yahoo,https://finnhub.io/api/news?id=2f612b657203a0e7d80a28b51c39fcffc4086a4a9df05817e3438b4754d00172
MGNI,2025-09-18T16:09:00+00:00,Will Live Sports Be the Next Revenue Driver for TTD's CTV Business?,Yahoo,https://finnhub.io/api/news?id=dd795cf020c395c1ecec84389c0d123b38e4b6330997e7bde2982612e8ed0b2f
MGNI,2025-09-17T16:00:00+00:00,Can TTD's Strategies & Innovations Shield Stock in an Uncertain Market?,Yahoo,https://finnhub.io/api/news?id=f92302ce8180f53df02a597082f84263cb2aadb494796a982a8b383da0239a48
MGNI,2025-09-16T16:40:42+00:00,Why Magnite (MGNI) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=c6d608cc998f99265b6af8d003f22b898459d27091ddd1246774e290ef044cd0
MGNI,2025-09-16T16:12:00+00:00,Update: Magnite Sues Alphabet's Google in Virginia Over Alleged 'Unlawful Monopoly' in Ad Tech,Yahoo,https://finnhub.io/api/news?id=fcd2511e00fcfa4717e1a07ebd8e6dd0727f20390737f483b469713dcff87419
MGNI,2025-09-16T15:35:00+00:00,AppLovin's International Expansion Poised to Supercharge Growth,Yahoo,https://finnhub.io/api/news?id=edf3453ec53db00e54e827ce765e00d3937738d5d676b813079aac8fffa3afc9
MGNI,2025-09-16T13:30:00+00:00,Magnite Files Lawsuit Against Google,Yahoo,https://finnhub.io/api/news?id=359905a83985a4a48d3500a125f557af41a2146ac2d7a1f550ad61da7ec29a93
MGNI,2025-09-10T21:40:42+00:00,"Planet Labs, Magnite, Stride, Grid Dynamics, and Ibotta Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2353708797948e4599ade799b2f17dfbeef22a6de9800358c54b7747116f03b3
MGNI,2025-09-09T13:30:00+00:00,Magnite Acquires streamr.ai to Unlock Small Business Advertising Spend for CTV Publishers,Yahoo,https://finnhub.io/api/news?id=eb9d11c65c7022a1a6a8996dab6f55edd21393998e01b583ff42fc807e33313e
MGNI,2025-09-09T12:36:41+00:00,Did Pause Ads Expansion With DIRECTV and Fubo Just Shift Magnite's (MGNI) CTV Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=46624e41482068fcb43e0ed2455f64c2981f238f189c2ada0bc271c6a71406ce
MGNI,2025-09-08T20:36:18+00:00,Why Magnite (MGNI) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=7e0b10cb8e4aea540ea508f94186b0912a9d4fee1274d1cc951e3bcd1e06af5f
MGNI,2025-09-08T14:23:07+00:00,Riverwater Small Cap Strategy Sold Magnite (MGNI) Due to Tariff Uncertainty,Yahoo,https://finnhub.io/api/news?id=a2e215d3f63407e3c132cf34c51b080e38eae2e5bd7d01b8b8f460f98e932d57
MGNI,2025-09-05T13:56:00+00:00,Is the Options Market Predicting a Spike in Magnite Stock?,Yahoo,https://finnhub.io/api/news?id=c33d34dd9a76797b0606de47077d50863c9edd22bea9e2a4452199a5d6ea3e74
MGNI,2025-09-05T01:59:20+00:00,"Magnite, Inc. (MGNI) Presents at Citi's 2025 Global Technology, Media and Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=a21a888d9eb8040d17206096781e85f119eaed24dd922f27e8f25ef6d81b62f2
MGNI,2025-09-04T02:10:42+00:00,"Magnite, Inc. (MGNI) Presents At Bank Of America 2025 Media, Communications & Entertainment Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=318b315a6cc7cd4f7a6514129979ea17e5dc3ae423b6677f5d0529a1ad4b212f
MGNI,2025-09-03T04:34:22+00:00,Advertising & Marketing Services Stocks Q2 Highlights: Magnite (NASDAQ:MGNI),Yahoo,https://finnhub.io/api/news?id=f062c6ae4758307e8f21129a20528e5a6320c1c47ec56848e3e213f8c5c85448
MGNI,2025-09-02T18:35:42+00:00,"Upstart, onsemi, Reddit, Magnite, and Amazon Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2e623b21a9adcec3a0d52bac531e8bd1c4f6cc5d26d2dc0e8eb4e6105efe0bc0
MGNI,2025-09-02T17:00:03+00:00,Magnite (MGNI) Is Up 7.41% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=71b5dbec11846b0e7c878223de082ff2201fbd085fe478d3e2d12860fb1becd6
MGNI,2025-09-01T14:13:17+00:00,Prosper Stars & Stripes’ Long Book Contributor: Magnite (MGNI),Yahoo,https://finnhub.io/api/news?id=a1ed85d2b4b62836265c81d0865899beca3b1106e8a1a8990988497e95707609
MGNI,2025-08-27T16:32:38+00:00,Why Is Magnite (MGNI) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=0ddf0ac20e5d2cffcbb70509bd3df4afb940688b179daaa28e7e5bba3ddd71f9
MGNI,2025-08-26T19:30:00+00:00,"Pixalate Releases Q2 2025 APAC Supply-Side Platform (SSP) Market Share Rankings for Mobile Apps & Web: Verve Leads in Singapore, India, Australia on Google Play Store, Magnite No. 1 for Web in Japan",Yahoo,https://finnhub.io/api/news?id=11e84d936cd8cd9f4f82ae4ecd486b25adeec362edd686f6bfb0508d4d4d3f7e
MGNI,2025-08-26T14:00:00+00:00,"Pixalate’s Q2 2025 North America SSP Market Share Rankings for CTV, Mobile Apps, & Web: Verve No. 1 for Apple App Store in the US (46%), Index Exchange No. 1 on Web in the US (19%), & TripleLift Inc. Leads in Canada on Amazon Fire TV (55%)",Yahoo,https://finnhub.io/api/news?id=f8b9dc6b4f958cbd393a6dd8420ba20b77e703db919d49a2f6646b3f573a839e
MGNI,2025-08-26T13:00:00+00:00,Future Today Taps Anoki’s ContextIQ to Power Scene-Level Contextual Targeting for CTV Advertising,Yahoo,https://finnhub.io/api/news?id=1bd6496f4c32a1de3342cabc6f9d3e8e39435954a90696504b0a3e2c0e184543
MGNI,2025-08-26T12:15:00+00:00,"Pixalate Releases Q2 2025 LATAM SSP Market Share Rankings for Connected TV (CTV), Mobile Apps, & Web: Google Ad Exchange No. 1 in Mexico on Web (26%), Digital Turbine No. 1 for Apple App Store in Brazil (37%)",Yahoo,https://finnhub.io/api/news?id=c69902dbe06d88bc51c59b6e7000098097f485b5d1cef41ec93ebc53b7d34aad
MGNI,2025-08-26T12:00:00+00:00,Magnite Rolls Out Pause Ads as Streaming Media Owners Embrace Next-Gen Ad Formats,Yahoo,https://finnhub.io/api/news?id=427b05a936e71e29248f3d55bf4a0a316ae0bf08f232a6d2be64cf105b916ef7
MGNI,2025-08-25T14:26:00+00:00,Can The Trade Desk's CTV Momentum Fend Off Rising Competition?,Yahoo,https://finnhub.io/api/news?id=ba857b9d03f3bc8901b2629a0a106c7e20e270dd9b6e070d1025e7bb8a59cbb4
MGNI,2025-08-22T17:35:51+00:00,"Magnite (MGNI) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4d59699f982aafaa57346cf036b8c9a43157b5a1978953f97bfd28579cb2da26
MGNI,2025-08-22T13:15:00+00:00,TTD Banks on Kokai's Widespread Adoption: Path to Greater Monetization?,Yahoo,https://finnhub.io/api/news?id=0c83cc8f406725ef1d5bd8ba03feaba4f2f7e10cdbb7da60f29bd12ea6642653
MGNI,2025-08-21T22:25:00+00:00,OUTFRONT MEDIA APPOINTS GLOBAL MEDIA EXECUTIVE NICK BRIEN AS CEO AND BOLSTERS BOARD WITH MAGNITE'S MICHAEL BARRETT AND NETFLIX'S NICOLLE PANGIS,Yahoo,https://finnhub.io/api/news?id=7ab4cc6c94da4788d17d63b3ea1d62dd87525e7de05d77ccd9eba63427f2ec91
MGNI,2025-08-21T16:11:00+00:00,AppLovin's AI Technology Drives Explosive Revenue Growth in 2025,Yahoo,https://finnhub.io/api/news?id=d79d43cacf848d062ef12101c9345724af26ac8f5bf08a53b8964cc46f23f4b7
MGNI,2025-08-21T15:44:16+00:00,"Palantir, Shopify Peer Attracting Eyeballs – And Top Funds. Here's Why.",Yahoo,https://finnhub.io/api/news?id=84d85b6a1b40339717bda0913876b3d824f88791c7190e7b2c0365967e8c1b85
MGNI,2025-08-21T13:13:00+00:00,Choice Equities Capital Management’s Updates on Magnite (MGNI),Yahoo,https://finnhub.io/api/news?id=cc6c9c22f60b67d569208e4b97a060d0083473686f0a4429d8c0c1ddf1b555f2
MGNI,2025-08-21T12:00:00+00:00,Magnite and Acxiom Forge Direct Integration to Enhance Addressable-Based Buying and Maximize Working Media in Streaming,Yahoo,https://finnhub.io/api/news?id=011778ed29102316a41d5f7c9e03f511384106b7aff8071a8b89e1c79e06104f
MGNI,2025-08-20T15:19:00+00:00,Will Headwinds Derail Trade Desk's Double-Digit Growth Trajectory?,Yahoo,https://finnhub.io/api/news?id=a2c70f21ccbea16e696413e4b879a2f1fafbdcd3af779ebd7b9a18d39cd02474
MGNI,2025-08-19T19:39:51+00:00,"CoreCivic, WEBTOON, Magnite, CECO Environmental, and Super Micro Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=72d27d52436f7f4ba6f71180dafe46d357be7fda94db6f321bc3e93382072ff9
MGNI,2025-08-13T07:00:00+00:00,Choice Equities Capital Q2 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=a5b06c61c648c448226d732e8402d9ee3a20fb0eed84195defd23e9bdab08c34
MGNI,2025-08-13T05:33:23+00:00,The Top 5 Analyst Questions From Magnite’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=6f8880e95fd055809145693fb21550f10bacad58763fef952d79ac6b7893a231
MGNI,2025-08-12T15:26:00+00:00,Voya Small Company Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=59f12018bfa25bcee4fee766a3ced72b7f9bbad2518be6cfef7e9f6d66ea6b6c
MGNI,2025-08-12T13:40:03+00:00,Is Magnite (MGNI) Stock Outpacing Its Computer and Technology Peers This Year?,Yahoo,https://finnhub.io/api/news?id=1d604e4f542db5de300059d9d3f6203de99cc340a0db34eea5807b2dd4d9df3b
MGNI,2025-08-12T13:06:00+00:00,TTD Stock Crashes Post Q2 Earnings: Stay Invested or Make an Exit?,Yahoo,https://finnhub.io/api/news?id=3067f678a23d77fe10b8f8af9be6f9d49fae5ea1ffc566c0db6dc7aa9a3d1f59
MGNI,2025-08-12T07:16:27+00:00,MGNI Q2 Deep Dive: CTV Strength and Margin Gains Offset by Revenue Miss,Yahoo,https://finnhub.io/api/news?id=bd4dbbc483e874cb61fdb9ae874af4efc2c21cda89a4f0b2d52548706ceb5e9e
MGNI,2025-08-08T10:06:05+00:00,Magnite Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=f0d5e7e51a63f1be0967f91d568c6c4c9d1276789ee8a3d3b5a44752088d34c0
MGNI,2025-08-06T22:40:03+00:00,Magnite (MGNI) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=ed377da7f673e75b7f5ca131fced176a72d67d9299a1b307ac3b27a1b82c5b29
MGNI,2025-08-06T21:42:13+00:00,Magnite: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=c388ec8f0df1da7f0a4cedde5e112bd936baddea751509169348f1c6b872a638
MGNI,2025-08-06T21:32:20+00:00,"Magnite (NASDAQ:MGNI) Reports Sales Below Analyst Estimates In Q2 Earnings, Stock Drops",Yahoo,https://finnhub.io/api/news?id=e05e14f2cfcb4b261a050cfea92cfaaacd7c3d4b96d80f893206047dea82473d
MGNI,2025-08-06T20:35:31+00:00,"Magnite, Inc. (MGNI) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=b30f22f3a3631fcf55c1ed0fe95c125bf82ea1d00c5f77245c23a710f0a5d0bd
MGNI,2025-08-06T20:30:32+00:00,"Magnite, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=764cc18a9a6316c0a806c8f08e88c8fe374fb8b185d3739ab5cab589e91fe0be
MGNI,2025-08-06T20:05:00+00:00,Magnite Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=676f4cff65297ac099de4b941ec48b58e30ba22817e96e2511df66bc1ff1a41b
MGNI,2025-08-06T15:16:00+00:00,How Should You Play The Trade Desk Stock Going Into Q2 Earnings?,Yahoo,https://finnhub.io/api/news?id=a280c55d24e71baaa2dc2f33154777fda78de59c92c1c499e7acefd1953ead6d
MGNI,2025-08-05T12:00:00+00:00,Magnite and REMAX Team Up to Power Commerce Media Expansion Across Onsite and Offsite Channels,Yahoo,https://finnhub.io/api/news?id=45542e97928aed9b0e70eba4b991f631ab450722cba87f73bb283586ebda98e8
MGNI,2025-08-05T03:05:28+00:00,What To Expect From Magnite’s (MGNI) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=9dc30b3485631e5563c856f01c8819d4563c38bc52e1925bbd1b82110409cf29
MGNI,2025-07-30T16:45:00+00:00,"Can Taboola's Realize Platform Drive Scalable, AI-Powered Ad Growth?",Yahoo,https://finnhub.io/api/news?id=81472fa3fc5e94bdb450a3d6cf2ad59e73323ff841d660e96f2b391d3c217dfc
MGNI,2025-07-30T12:00:00+00:00,FanDuel Sports Network Scales Live Sports Monetization with Magnite,Yahoo,https://finnhub.io/api/news?id=2e29dc2106bc06f4b1377fde0a2e6a3fe065c638a122171f17427266dbd6ec65
MGNI,2025-07-30T10:40:38+00:00,Magnite Is Producing Lots Of Cash,SeekingAlpha,https://finnhub.io/api/news?id=6fe8a8c01580c436e7f2c12c9f94662345af91667107e73e021a61635d6409df
MGNI,2025-07-24T18:20:43+00:00,Why Magnite (MGNI) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=b0f99b1c75690c48b84f705cf9911ab359a499baf2af300bbb06687a39618cee
MGNI,2025-07-24T13:21:08+00:00,There's No Such Thing As Too Much Love For AppLovin,SeekingAlpha,https://finnhub.io/api/news?id=6044f579307e7c201dc884e6e41de04286ab4fedb54fa4365bd1076393281732
MGNI,2025-07-23T07:00:00+00:00,Dentsu Expands Partnership with Magnite to Streamline CTV and Video Activation Across EMEA,Yahoo,https://finnhub.io/api/news?id=12a8e5b7dc20f38902824ebd7624a9d8a4612ada84c521f936f24a0a6cf4b8d7
MGNI,2025-07-19T09:35:00+00:00,Prediction: 2 Stocks That Will Be Worth More Than SoundHound AI a Year From Now,Yahoo,https://finnhub.io/api/news?id=5e784cdf82f45567902177319fccd3f32be8c64bb9a5d449fb2491a888f62a2d
MGNI,2025-07-17T16:54:00+00:00,Taboola vs. Magnite: Which Ad-Tech Stock Should Be in Your Portfolio?,Yahoo,https://finnhub.io/api/news?id=f746f9e667c66e424b85a2c76beabe0b96fade6dcfe0f4fcc9a03c60b3519f90
MGNI,2025-07-17T04:04:05+00:00,3 Big Reasons to Love Magnite (MGNI),Yahoo,https://finnhub.io/api/news?id=e666e2f7be4e789428f2cb25c6e8e01b438531a0ea1c969c4f442f32e8e0e5f3
MGNI,2025-07-15T16:38:00+00:00,Is Taboola Poised to Weather Challenges Posed by Walled Gardens?,Yahoo,https://finnhub.io/api/news?id=d300dbe8032fa326ee2056a9a40cf223575d539d2562fbae74138660e7ab0be2
MGNI,2025-07-14T21:00:00+00:00,Paramount Australia Partners with Magnite to Unlock Programmatic Access to the Paramount+ Ad Tier,Yahoo,https://finnhub.io/api/news?id=5729b0e2cfc2c16ac767a4c17216507a161f4200a85eb5251bac0118014180e0
MGNI,2025-07-12T15:20:51+00:00,Jim Cramer on MNTN: “Good Way to Play the Ad-tech Space”,Yahoo,https://finnhub.io/api/news?id=7d3b7c9e4ba32bf37f54ee647ffb33e99523d4b50df038d1c3e17c258ce2b31d
MGNI,2025-07-11T15:24:00+00:00,Is Taboola Set to Gain From Advertising Shift to Digital Marketing?,Yahoo,https://finnhub.io/api/news?id=e1719d2a4d81526ccc9a1f05edd447ebb625e2359bc3681e79c5cb54f69b80c4
MGNI,2025-07-10T14:04:00+00:00,TTD Declines 23% in a Year: Continue to Hold or Sell the Stock?,Yahoo,https://finnhub.io/api/news?id=a1a17cac5ebeed7aa113478b89a9ebcbd792ad815dd3275524ae80378444d50d
MGNI,2025-07-09T12:00:00+00:00,"Magnite to Announce Second Quarter 2025 Financial Results on August 6, 2025",Yahoo,https://finnhub.io/api/news?id=2a267f7898edd277f47220072abc38e2652c0ff825e6ea79aee189ad1bdf5a53
