ticker,published_utc,title,publisher,url
TDOC,2025-10-24T20:25:44+00:00,"Teladoc, Robinhood, and Reddit Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=363345f706ed471a3cadd654cf188b71614154bec8c8bcb5026a896f7d674ba7
TDOC,2025-10-24T09:58:32+00:00,Teladoc finance chief to step down,Yahoo,https://finnhub.io/api/news?id=c48de78f3443ce27abcee20904ea455e22599ad933ff6fd88c8a6c0f345fa99c
TDOC,2025-10-23T20:05:00+00:00,Teladoc Health Announces Chief Financial Officer Transition,Yahoo,https://finnhub.io/api/news?id=6a42ebc7a7f15a807742ed6e0abcbf254f118b20e9f76b901a2a83646fe1b3e8
TDOC,2025-10-23T14:00:32+00:00,Organon (OGN) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=47f93a299199f716bfcce13c0eb0bda51f348316f164b7fb821b9e6d5c3fb1e6
TDOC,2025-10-22T14:00:33+00:00,Teladoc (TDOC) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=d1c29ede3ca9b1a1eeb9d7c57127b368ec243c7bd4da82c1c6620f34fe2d153d
TDOC,2025-10-22T12:11:23+00:00,Teladoc Health (TDOC): Examining Valuation as Shares Show Modest Momentum,Yahoo,https://finnhub.io/api/news?id=dad4a238015bd5dc397d3cb6f05fb8af2eae7e027a44b08cadb5d07c525f0429
TDOC,2025-10-22T00:05:33+00:00,Citigroup Maintains Teladoc Health (TDOC) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=398b83581aa5ca5c279113a4bbccb918b99c65baf191e6f3fb88438ff930735e
TDOC,2025-10-17T22:15:02+00:00,Teladoc (TDOC) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=009d2495b16e07fd450c1907e651d685705e58af480e3af87909db94aa462cd1
TDOC,2025-10-17T14:18:00+00:00,Danaher Gears Up to Post Q3 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=34956be37845bd330305a207d032162e26af72e4849386012e701f322e461456
TDOC,2025-10-17T10:17:00+00:00,Better Beaten-Down Stock: Iovance Biotherapeutics vs. Teladoc Health,Yahoo,https://finnhub.io/api/news?id=a3cf6f0eba9768253388e569b30714bb6a742a0c722a7faf7acd2ad619733337
TDOC,2025-10-16T16:36:00+00:00,Hims & Hers Elevates Technology-Driven Healthcare Accessibility,Yahoo,https://finnhub.io/api/news?id=178e673eecdd54eecfe7a8a8a2575e302f5761004105fbc723fd8b6a139188e2
TDOC,2025-10-16T13:00:05+00:00,How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=8d257fc283945a63e7e4b70d5c1a0c5f74c818b9e612e8cf7bf570b439f98474
TDOC,2025-10-16T07:23:00+00:00,"Zacks.com featured highlights include United Natural Foods, Teladoc Health, Supernus and BRP",Yahoo,https://finnhub.io/api/news?id=0e39dfab22da2eebf5c349108c48d7227af2e8f0d274c7387e22853430966cbe
TDOC,2025-10-16T04:01:11+00:00,3 Reasons TDOC is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=713b29575ad6b3522e892c0869e9cb445b5f1fe342d8a0cfa6a84e667c45ad66
TDOC,2025-10-16T00:30:06+00:00,How Teladoc Health’s (TDOC) New AI-Powered Workplace Safety Tool May Shape Its Investment Story,Yahoo,https://finnhub.io/api/news?id=211c011df78d75d937a55815535d91fea8862213ba235172cd2f463bdef0bfbf
TDOC,2025-10-15T20:30:00+00:00,Teladoc Health to Announce Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=ed0f6582338a7f9e6c0d0c140da9c7291dfa7f74434fe702e85524d8928e5309
TDOC,2025-10-15T19:08:00+00:00,Can 4 Relative Price Strength Stocks Defy Market Swings?,Yahoo,https://finnhub.io/api/news?id=5a7a46ac3d088dfc269ae911d9c4903a900cec11a7a1e6bda411a6c955223054
TDOC,2025-10-15T17:55:40+00:00,Why Investors Should Consider Certara Again,SeekingAlpha,https://finnhub.io/api/news?id=43b0f57e1f443cda3f5327cb934f9930c537db510f4c1eed2e3c6576a1b1963b
TDOC,2025-10-15T13:35:02+00:00,Teladoc (TDOC) Recently Broke Out Above the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=13c3416d47cc5ed5cfa2a41d36771946e5f6d125fb3fd0ee54dcf85c468e5823
TDOC,2025-10-15T13:30:01+00:00,Teladoc (TDOC) Just Reclaimed the 200-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=00676bd027bfe5bb74c53402b8c4c6f7d343b7bf227c506b8699c66816b484ad
TDOC,2025-10-15T13:17:00+00:00,Teladoc Health Expands Clarity Platform With Workplace Safety Tool,Yahoo,https://finnhub.io/api/news?id=1f3af8f224e1f22c25aba4a07d8e73c7d6e302575347910cb888e169eaa27074
TDOC,2025-10-15T13:00:42+00:00,"Stocks making big moves yesterday: IonQ, Installed Building Products, Teladoc, Sprouts, and HP",Yahoo,https://finnhub.io/api/news?id=3df6b58788f267c33d943f1f3b311273dd9bc2f22727e55f8d2624692c111a64
TDOC,2025-10-15T13:00:04+00:00,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,Yahoo,https://finnhub.io/api/news?id=6fb5408189ecdc90cec3266e1450aa873d01b462912e306b34de2b04fa3e91b0
TDOC,2025-10-15T12:50:03+00:00,Looking for a Fast-paced Momentum Stock at a Bargain? Consider Teladoc (TDOC),Yahoo,https://finnhub.io/api/news?id=3de40a42affb4480417cc493d4ff87d8aa34b58773663413b800f1254f0c5d63
TDOC,2025-10-14T17:13:00+00:00,Hims & Hers Gains 3.8% in 3 Months: Time to Hold the Stock or Sell?,Yahoo,https://finnhub.io/api/news?id=c57c73cd669e51229fc415180522e987cbfe942d8f95d167aa841fab8fc01eb5
TDOC,2025-10-14T10:00:00+00:00,Teladoc Health Adds Workplace Safety Capability to its AI-Enabled Clarity™ Monitoring Solution for Hospitals and Health Systems,Yahoo,https://finnhub.io/api/news?id=cff4eca30735d3d3532356a208c99673cf7d615618001abab5045cee8c8449ca
TDOC,2025-10-13T18:08:20+00:00,Assessing Teladoc Health’s Value After Shares Hit $8 Amid Volatile 2025 Trading,Yahoo,https://finnhub.io/api/news?id=777e492d02bb8d715320d36a0eb2ba71b7fecbaf36a1ad3dd021f391ee0bcf8a
TDOC,2025-10-10T16:20:43+00:00,"Angi, Chegg, Coinbase, Teladoc, and Fiverr Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2977d5dee143c6aa959133917153be04503bb971ce30cedfe65530cc8b228d19
TDOC,2025-10-10T15:50:00+00:00,3 Medical Service Industry Stocks Poised to Counter Workforce Issues,Yahoo,https://finnhub.io/api/news?id=ddb0682fb6a9536fe737814fa40f88ede7a912d6f9fe2fd326dac1c99bf68ac5
TDOC,2025-10-08T18:42:00+00:00,Fusion Health Continues Successful EHR Rollout at Tennessee Department of Correction Amid Strong Company Growth,Yahoo,https://finnhub.io/api/news?id=3536cde951b3518d0620c60ad1248d31a31d722547d44995e54cda402d092977
TDOC,2025-10-08T15:36:22+00:00,Why Is Teladoc (TDOC) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=5031f04d4d24322edbb76afa826eb6d239f3e0a13064f155cacb988d073ddb63
TDOC,2025-10-08T03:35:23+00:00,Online Marketplace Stocks Q2 In Review: Teladoc (NYSE:TDOC) Vs Peers,Yahoo,https://finnhub.io/api/news?id=037375090daaf44991ba9beb18aa09a35af32652692b5adce9f8b21fb5cdb90e
TDOC,2025-10-07T19:25:41+00:00,"Teladoc and Uber Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b1ca1471703840682ee1e6c2335a5fa1791ff39efda84d4df0c51c3709b4114d
TDOC,2025-10-07T13:41:04+00:00,Teladoc Health (TDOC): Assessing Valuation After Recent Share Price Swings and Analyst Narratives,Yahoo,https://finnhub.io/api/news?id=b719bfdfe2ca59d286573c2915e5c1e9a8e6cd224162c3d8637494ca41705518
TDOC,2025-10-07T13:40:06+00:00,Is Progyny (PGNY) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=2ca0a905e3335c1ba38f1bd99c55f9f05e02c9e565f386ff7c3786dca5948d01
TDOC,2025-10-06T22:15:05+00:00,Teladoc (TDOC) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=f6d8bc3348c68bc8b327885b1036263a87b35329aa10c4bf722ba661bf90eb14
TDOC,2025-10-06T16:00:03+00:00,All You Need to Know About Teladoc (TDOC) Rating Upgrade to Buy,Yahoo,https://finnhub.io/api/news?id=ceaaf1b009e830bfbc1c2826cdaf58247776da5cd45736efa7422d4ee1f386fd
TDOC,2025-10-06T12:20:00+00:00,Strength Seen in Teladoc (TDOC): Can Its 6.3% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=46314114836c793741493e6ceb8f84459e48aa0f34f422c2c67bf87c330b8d9b
TDOC,2025-10-03T17:05:20+00:00,Why Teladoc Health Stock Jumped 15% This Morning,Yahoo,https://finnhub.io/api/news?id=2a30651d114f160824906872206b1c12b62defa5622fd45b0c7706119ead2c18
TDOC,2025-10-03T05:30:00+00:00,"Short Sellers Survive a Tough Tape, Believing Their Day Will Come",Yahoo,https://finnhub.io/api/news?id=1048d5907213f45c74b85c415e1594026ad62a6712250223396123b61a1f3d46
TDOC,2025-10-02T20:00:46+00:00,"Etsy, Snap, The RealReal, Instacart, and Teladoc Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=523e4ba0c5355062d5387edde1e511ec637bee3512870462e2a8967f071dab76
TDOC,2025-10-02T04:31:46+00:00,3 Small-Cap Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=3a529acb2e48a219bace0fd9f9f64390d257cf7ef6318c72dc04a782dbee16b0
TDOC,2025-10-01T11:15:00+00:00,"Down 96% From Its Highs, Is Teladoc a Hidden Bargain or a Value Trap?",Yahoo,https://finnhub.io/api/news?id=46c3b979669bd5f35c2edf83d042c0dc13ad0e882a892863912c3c8fa0bb56af
TDOC,2025-09-30T21:20:44+00:00,"Etsy, Bumble, Skillz, Teladoc, and Reddit Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9be62532eb8ab5fd6e69c37a059082c723f2110889a57ddbbf5f0d4e2c94d7e2
TDOC,2025-09-30T14:05:00+00:00,OptimizeRx Bets on AI and Workflow Integration - Will This Pay Off?,Yahoo,https://finnhub.io/api/news?id=5dff2caae94967649f3d726a6590ff2d0cff7617cd2b9229f4e1ec2f806dd7b2
TDOC,2025-09-30T10:00:59+00:00,Teladoc Health: Don't Expect Growth - Structural Headwinds Remain Despite Repositioning Efforts,SeekingAlpha,https://finnhub.io/api/news?id=0a158bbd653f62233108de6c2ab4bae12b49b6168cfcd86c64d4eead97288483
TDOC,2025-09-30T04:41:05+00:00,3 Unprofitable Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=ac3a761259d760757aaff3c57a103a5b3f9d762935cecf0f803f16e50925650b
TDOC,2025-09-27T14:03:29+00:00,What Teladoc Health (TDOC)'s Medicare Telehealth Policy Deadline Means For Shareholders,Yahoo,https://finnhub.io/api/news?id=00f7d61a9301c77c5e649454efa133ce36b6cb8898c26bbc580854ca78b05414
TDOC,2025-09-26T20:05:49+00:00,"Chegg, Teladoc, Skillz, Take-Two, and Expedia Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b826a4048b394deccbe0c96c7891a124abcff1e82df9cf1ea860dfff83cc44a9
TDOC,2025-09-26T14:21:00+00:00,Just How Healthy Is the Business of Mental Health?,Yahoo,https://finnhub.io/api/news?id=84efa5de43f54a466654bc3e0e9fb1ec977482f145bea95df78a53b0f90c6047
TDOC,2025-09-26T14:09:00+00:00,"The Stock Market Is Up, but the Dollar Is Down. What It Means for You.",Yahoo,https://finnhub.io/api/news?id=41e7441b8ee7f96bfcfbc893be76e672ca103911a3c9b2cf9e1b727e6afbfa82
TDOC,2025-09-24T13:00:38+00:00,"Stocks making big moves yesterday: Ruger, Offerpad, Intel, Teladoc, and Kohl's",Yahoo,https://finnhub.io/api/news?id=3fbeb4cfe30fbc7fa728b80ec4a3829b7a0022a1f4f31b295496bc5752faa3c4
TDOC,2025-09-23T22:15:03+00:00,Teladoc (TDOC) Rises As Market Takes a Dip: Key Facts,Yahoo,https://finnhub.io/api/news?id=8021c797e16ca67a07ac51f605102b66d714430388ed467d5e2ceb59dadc2cc8
TDOC,2025-09-19T22:30:00+00:00,"Healthcare stocks: Why you should buy Doximity, not Teladoc",Yahoo,https://finnhub.io/api/news?id=ec355fabff69e3b0249da3681c74244d08f3915402cf4794f986ebfe2cc73e37
TDOC,2025-09-17T11:30:00+00:00,Berkshire Hathaway Specialty Insurance Enters the Accident & Health Market in the UK,Yahoo,https://finnhub.io/api/news?id=a6dc006dd52188225bc535928e491a73f4cb1e1bd43f39c9b6724e33edbcf9ef
TDOC,2025-09-16T23:15:03+00:00,Teladoc (TDOC) Increases Despite Market Slip: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=575da902df8fdfdf4292a3c8bd04fe3120d01dfc71c072246610978c2c538f69
TDOC,2025-09-16T15:23:00+00:00,Hims & Hers Expands AI and Technology Focus to Advance Digital Care,Yahoo,https://finnhub.io/api/news?id=afdbf0867dc46c8afa157ef7a1630ee48234a53199d42925fffb93e5a799f7b2
TDOC,2025-09-15T16:00:00+00:00,Transcarent Appoints Dr. Alan Roga as Chief Clinical Officer,Yahoo,https://finnhub.io/api/news?id=ad32d2eab405c5d1e3cc7928a616daa759cb400169371ae8608e711ec0c520f3
TDOC,2025-09-12T15:02:00+00:00,Hims & Hers Surges 64.1% in 6 Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=cadb880c73c1a42a8157103ecfca0d21a2ad32a426f5fae3fdaa173cc47b9f58
TDOC,2025-09-10T12:03:53+00:00,Teladoc Health (TDOC): Assessing the Latest Valuation After Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=1e30be9454a8e873c31d43cf8e72cdab6c97674e9ddf2ae10443d743a73a12b0
TDOC,2025-09-10T11:16:36+00:00,"Teladoc Health, Inc. (NYSE:TDOC) is favoured by institutional owners who hold 73% of the company",Yahoo,https://finnhub.io/api/news?id=27717f7af764a95f7fa9e9f096040b00f59a13fb969537919a18c82e2e6ca7b8
TDOC,2025-09-05T14:30:00+00:00,2 Beaten-Down Stocks to Avoid Right Now,Yahoo,https://finnhub.io/api/news?id=a3a3a9d5a8fb5a373b783dc3cf5a5255910dbd6bd09ab182721b2af0e94646b8
TDOC,2025-09-03T10:53:50+00:00,"Teladoc Health: The Upside Is Tantalizing, But The Risks Are Too High",SeekingAlpha,https://finnhub.io/api/news?id=8bab4c6551f6d264b54e1e493a0566566cf269e9d3d84d8d5aab3c272f677bcd
TDOC,2025-09-02T05:40:56+00:00,1 Cash-Producing Stock on Our Buy List and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=e0a736804a39c706719ab812c8e6d4cce70cc51989bb154e47be71911b785a8b
TDOC,2025-08-28T15:30:13+00:00,Why Is Teladoc (TDOC) Up 4.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=5293a16b52394c2077bd1d53d5fcb3830092fd3aeae17fd71e196b52eff6f405
TDOC,2025-08-28T14:58:00+00:00,"Telehealth and Telemedicine Company Evaluation Report 2025 | Medtronic, Teladoc Health, and Cisco Systems Lead with Expansive Portfolios, Strategic Partnerships, and Cutting-Edge Technologies",Yahoo,https://finnhub.io/api/news?id=273f6d5bda82608b9b787bc14b73729fd9ebd0965630cb2a4cecaf413bdcb244
TDOC,2025-08-28T12:00:00+00:00,TruLegal Appoints Tom Stephenson as Chief Revenue Officer to Accelerate Corporate Secondment Market Expansion,Yahoo,https://finnhub.io/api/news?id=d17a65bb589d5e9152d6ad4a91627e7ed681d2267a29535673a22d43b22a5695
TDOC,2025-08-28T04:32:20+00:00,3 Stocks Under $10 That Fall Short,Yahoo,https://finnhub.io/api/news?id=a09e7daae43803906d2fe4ebece2f0b1016c387412916a4cd01521916aec1971
TDOC,2025-08-27T14:44:00+00:00,Hims & Hers Scales Growth Through Subscriptions and Care Expansion,Yahoo,https://finnhub.io/api/news?id=a93ac78847b9219bc6463f65bca3700a0b4c035c525762a51288c86227cc1d2b
TDOC,2025-08-19T10:00:00+00:00,Blueberry Pediatrics Unveils Powerhouse Leadership Team to Lead the Future of AI-Enabled Pediatric Care,Yahoo,https://finnhub.io/api/news?id=6a5fe211e59562e1e05157b1fe6735112d0a1a753adade4ef6bbe0c1b1de3e67
TDOC,2025-08-18T14:47:54+00:00,Teladoc Health expands in Australia with Telecare acquisition,Yahoo,https://finnhub.io/api/news?id=5b15366022810dbbc3449ef4aaff8b3b4bdf6c8c680a317cd13d9ca37f14aa60
TDOC,2025-08-18T09:40:49+00:00,Teladoc acquires Australian virtual care firm Telecare,Yahoo,https://finnhub.io/api/news?id=c8351cf0868f956231998d4956e943c59b02c3ec8d688d03d357a93f42e9dffc
TDOC,2025-08-18T04:34:33+00:00,1 of Wall Street’s Favorite Stock Worth Your Attention and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=45f110575dce7f1e8d035e54b929b93c12939f46074334eed587f457ddf23551
TDOC,2025-08-16T08:30:05+00:00,IHF: Attractive U.S. Healthcare Valuations Amid Sector's Recovery,SeekingAlpha,https://finnhub.io/api/news?id=304a91749c8146a8b0b289751ae6e4391498eba8fad75210d3b5227e763e200b
TDOC,2025-08-14T21:00:00+00:00,"Teladoc Health Acquires Telecare, Expanding Access to Specialist and Allied Health Care for Australians in Public and Private Health",Yahoo,https://finnhub.io/api/news?id=a5a8a882b428a07d1a016830868447ceccf5150894f6a94ca7e12e152c764df8
TDOC,2025-08-13T16:43:00+00:00,Hims & Hers Stock Plunges 21.3% in 3 Months: Time to Hold or Exit?,Yahoo,https://finnhub.io/api/news?id=9dd0075b0cbd791a19cdf8561e1f547d37e298b0770aac1abf0b426cd0243015
TDOC,2025-08-13T13:45:00+00:00,2 Stocks Down More Than 90% That Still Aren't Worth Buying,Yahoo,https://finnhub.io/api/news?id=c6467de805006d7a586627251eaffb75cb45bf92e8dc2891f9e987212fc64270
TDOC,2025-08-12T16:12:00+00:00,Hims & Hers Drives the Consumer-Centric Transformation in Digital Care,Yahoo,https://finnhub.io/api/news?id=d1d34e9973ba8e5884b7968bdfc919c6a816a687539d312670707a17f6f5a0a3
TDOC,2025-08-12T05:02:39+00:00,TDOC Q2 Deep Dive: Insurance Transition and Product Expansion Shape Outlook,Yahoo,https://finnhub.io/api/news?id=90443486ff29ebd2478364c36e34cd6a97a7ef42607067a001b4bde4bbf3c6ce
TDOC,2025-08-12T04:44:00+00:00,5 Must-Read Analyst Questions From Teladoc’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=c83115fbce6e5ad00d9ef4657bd7bea2aba3071a326790c5443c5038472bbc69
TDOC,2025-08-08T04:32:34+00:00,1 Small-Cap Stock on Our Watchlist and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=1b57b758af26174bc37c3ae412c37b292f96d9cfe31bfc219f515f50b7246578
TDOC,2025-08-04T04:43:12+00:00,2 Value Stocks to Consider Right Now and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=573046a4ac5d5e254468461fb1675ae9d12fd4394a185d1cafc605d119d39c75
TDOC,2025-08-01T15:03:00+00:00,Teladoc Health Q2 Loss Narrower Than Expected on Declining Expenses,Yahoo,https://finnhub.io/api/news?id=7ee7dd040a011d602a28d6bfb3bbdb176a0e7cee9f7f967664f8fd833792ff42
