ticker,published_utc,title,publisher,url
FLR,2025-10-21T12:32:44+00:00,"Exchange-Traded Funds Higher, Equity Futures Mixed Pre-Bell Tuesday as Rate-Cut Bets Offset by Earnings Watch",Yahoo,https://finnhub.io/api/news?id=25f54f85410e9c951f2832c2e1d985a02b4181634356cbbf51ed8a270535f203
FLR,2025-10-21T10:28:41+00:00,Market Chatter: Starboard Value Builds Nearly 5% Stake in Fluor; Shares Up Pre-Bell,Yahoo,https://finnhub.io/api/news?id=d57faf2a2afe1efed1c839aa79726290dd245510cb946f669388297bd4e9fa11
FLR,2025-10-20T22:20:20+00:00,Starboard Value to Urge Steps to Improve Fluor's Stock Price,Yahoo,https://finnhub.io/api/news?id=b98cc3cafe4a8a17a4d6c9e5f3c7d8d65115038dc9252e5afe25482a9ffdbe17
FLR,2025-10-20T22:00:00+00:00,Activist Starboard Takes Big Stake in Construction Firm,Yahoo,https://finnhub.io/api/news?id=4294a4b615b56c1be8948b453f8183d2c938bb890272e7ad3d74254283706aa1
FLR,2025-10-16T07:15:00+00:00,Where Will NuScale Power Be in 17 Years?,Yahoo,https://finnhub.io/api/news?id=35116b8d8de0c749763f28b3ee88e74ffa0b6e8aab203c27aad45a58294df3b5
FLR,2025-10-15T13:43:00+00:00,Tutor Perini Bets on Large-Scale Projects: Is Execution a Risk?,Yahoo,https://finnhub.io/api/news?id=dc83c63b0441d0af238a42e017402e69b9b9108c6ac91aa5902e3217b132fca6
FLR,2025-10-14T13:51:00+00:00,"Tutor Perini Stock Trading at a Discount: Is It a Buy, Hold or Sell?",Yahoo,https://finnhub.io/api/news?id=3927970b68695c204cd6cbacb0ce06a061d4037bca2873a428ac4e8b6f4dfead
FLR,2025-10-12T04:10:32+00:00,Fluor (FLR): Examining Valuation Following Recent Share Price Recovery,Yahoo,https://finnhub.io/api/news?id=5ce95d237d6cd21ef7a6dee5db19200c11bab647df56c0b6ba65a3c8f0c844b5
FLR,2025-10-11T13:10:30+00:00,Should Fluor’s Partial Stake Sale Prompt NuScale Power (SMR) Investors to Rethink the Ownership Story?,Yahoo,https://finnhub.io/api/news?id=55dfd6dc8dc1cbf07b73b3b3a19fcce923e0d56bf67a4077cf6b6922b86f0dc9
FLR,2025-10-10T13:25:00+00:00,Can Civil Segment Growth Power Tutor Perini's Next Phase?,Yahoo,https://finnhub.io/api/news?id=33012b630ab61faf2fca9f41697e0ca3cb820c5f27b61d36b4973f959221e00c
FLR,2025-10-09T20:15:00+00:00,Fluor Completes Successful Sale of NuScale Class A Shares,Yahoo,https://finnhub.io/api/news?id=ccb4b137909d190afc17e06eb17fc46f5be4e350bf06e9a5f1d0c39dea4e8203
FLR,2025-10-08T16:40:08+00:00,Truist Securities Maintains Fluor (FLR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=dab6d73958b2d120a844c611ee373d9c4599cfc812e98aaf2a44e9c95fc6303b
FLR,2025-10-08T15:21:00+00:00,MasTec Stock Trades Near 52-Week High: How Should You Play the Stock?,Yahoo,https://finnhub.io/api/news?id=1da90fb812cf904ce8c0b3251ed76ed6a3d75437f2bd01d5ede451f732963368
FLR,2025-10-05T22:45:00+00:00,Looking to Beat the Stock Market? 1 Reason to Set Your Sights on Fluor Stock.,Yahoo,https://finnhub.io/api/news?id=428ad53eb8efce9bd902bccd034860413203b049484a1fcb57bc20af99f365f7
FLR,2025-10-02T15:04:53+00:00,Should Class Action Lawsuits Over Project Disclosures Prompt a Closer Look From Fluor (FLR) Investors?,Yahoo,https://finnhub.io/api/news?id=af5c9f74b4e42fd62c158fa9379761392395fbf41618378bbb42276a15dac762
FLR,2025-10-02T12:45:00+00:00,Prediction: 2 Reasons NuScale Power Will Be a Millionaire-Maker Stock,Yahoo,https://finnhub.io/api/news?id=2ed6defb8aece9691be404b055370f313574d12c841ebcf159196feb5b50cffa
FLR,2025-10-02T11:30:00+00:00,Fluor Corporation to Hold Third Quarter Earnings Conference Call,Yahoo,https://finnhub.io/api/news?id=e5971b65854f67293c1b4b5da3007d7cc59265f24020d7c390a93d0b985bf91c
FLR,2025-09-30T18:35:00+00:00,Oklo and NuScale Stocks Are Downgraded. What’s Spooking Analysts.,Yahoo,https://finnhub.io/api/news?id=d3c45017d49f0effdabd586a072d9b6c3b99d32e2048330afd4e59968ba0ce67
FLR,2025-09-29T08:30:00+00:00,4 Brilliant Growth Stocks to Buy Now and Hold for the Long Term -- Including Fluor (FLR) Stock and Opendoor Technologies (OPEN) Stock,Yahoo,https://finnhub.io/api/news?id=9c4aa28f001086d7d1f557b7505ab546b25d7415198f0610138b36e4d699e0bf
FLR,2025-09-28T09:00:00+00:00,"Ahead Of Tariff-Induced Pharmaceutical Construction Boom, Fluor Looks Like An Attractive Buy",SeekingAlpha,https://finnhub.io/api/news?id=8feb733c061d23df215aee3a61d314798dcb76abd27e4d63643714cfc3f04126
FLR,2025-09-27T22:23:00+00:00,Is Fluor Stock Your Ticket to Becoming a Millionaire?,Yahoo,https://finnhub.io/api/news?id=958fb47f5019246481203cf1d7ace978df5c2a2bddb329602c8bb124f9555686
FLR,2025-09-26T21:05:47+00:00,Why Did NuScale Power Stock Sink 18.8% This Week?,Yahoo,https://finnhub.io/api/news?id=ded9ff578f29ad579951fc25b74ab094d01bf9c2569c52944463bfdbb1f8d008
FLR,2025-09-22T21:09:53+00:00,Tracking David Einhorn's Greenlight Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=005f2584c2b9b8d513fecbe74c080332690d4e2145873727923ab39963c416c5
FLR,2025-09-22T15:12:26+00:00,Is Weakness In Fluor Corporation (NYSE:FLR) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,Yahoo,https://finnhub.io/api/news?id=27d3ccee2cd11f8e97ca201040fd0ab0e60f1678557af5ae58c77a83db9596b7
FLR,2025-09-22T14:14:00+00:00,Can Tutor Perini Capitalize on Federal Transit Spending Surge?,Yahoo,https://finnhub.io/api/news?id=4ed0b4c78e7c2f42aa38d9496bf86ea4f5833295bfae83274b059d8a1eaaac86
FLR,2025-09-20T08:55:00+00:00,"If You'd Invested $10,000 in Fluor Corporation in 2000, This Is How Much You Would Have Today",Yahoo,https://finnhub.io/api/news?id=59879cd634c6c1f21dbf641326b07b1e75905456ad3af3e6d7a25ccf5418bba3
FLR,2025-09-19T21:18:00+00:00,"As Nuclear Stocks Soar, Insiders are Selling Stock",Yahoo,https://finnhub.io/api/news?id=5d9fa023ce5d4aaa20e3e68e2b9ee840f7120cdeb8c0914b23056c93ec4d3791
FLR,2025-09-17T16:35:00+00:00,Sterling Rallies 44% in 3 Months: Should You Buy the Stock Now?,Yahoo,https://finnhub.io/api/news?id=19fee50b0c52361d43c2ccd434332458cdd3f2a482cdf16b1a335bbd4d705982
FLR,2025-09-16T14:27:00+00:00,Is Tutor Perini on Track for a Revenue Boom or Just a Short Sprint?,Yahoo,https://finnhub.io/api/news?id=ac0d92cb13289e59e00393e2bfffffdbd89e9ca25f74ccca2afde82e37463655
FLR,2025-09-15T15:01:00+00:00,TPC vs. FLR: Which Construction Stock is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=05be8d1a9ac671e04b66c87df1e56b831beeb52b49db4c11d218151b3703402f
FLR,2025-09-13T18:05:00+00:00,1 Reason Now Is a Great Time to Buy Fluor (FLR) Stock,Yahoo,https://finnhub.io/api/news?id=df8f2b78ae4a8c285e54d4c90db3c74c0c7d7d718f23193ef470980ea1bcb99e
FLR,2025-09-12T16:00:43+00:00,Uranium Energy Corp. (UEC) Launches United States Uranium Refining & Conversion Corp.; Reaches Its All-Time High,Yahoo,https://finnhub.io/api/news?id=574fd19bee5a44a307427cca34015029c80a5bd1ce8f22eccc039ea4bd417260
FLR,2025-09-10T17:21:27+00:00,Fluor: I'm Waiting For A Bigger Drop,SeekingAlpha,https://finnhub.io/api/news?id=8085662b583c843391acdfcf4bc1ca362f74d046a7a2324b2f35b37e71841510
FLR,2025-09-09T18:05:00+00:00,Is MasTec Stock a Strong Buy Despite Its Premium P/E Valuation?,Yahoo,https://finnhub.io/api/news?id=2d1a3c35445ea71eddd8e146e926b63d3fd5e7ab3dd2d2a2cac367d192921c89
FLR,2025-09-09T17:51:00+00:00,Fluor Boosts Backlog Growth With New CTRIC IV Contract Win,Yahoo,https://finnhub.io/api/news?id=36b0bb5212e4a2f96a9c70b6eb22f38fc739ad021eeeb0dbe917265a7296195b
FLR,2025-09-08T21:02:00+00:00,Fluor Awarded Position on Defense Threat Reduction Agency Contract,Yahoo,https://finnhub.io/api/news?id=c985a73a3613bde354c56dc8ea6a68d15b5ce2168f8f2e83aef11f3e9080e71f
FLR,2025-09-08T14:51:19+00:00,"Fluor (FLR): Assessing Value After Revenue Drop, Backlog Decline, and Lowered 2025 Outlook",Yahoo,https://finnhub.io/api/news?id=b14636eab8101e6f7152bbf782904c77855bf4d6f82ff2f6262503ee52039cb5
FLR,2025-09-06T12:24:54+00:00,Did a New Army Contract Just Shift Fluor’s (FLR) Outlook Amid Ongoing Earnings Challenges?,Yahoo,https://finnhub.io/api/news?id=d7dd90ca4d766f1c29470efbcc0c95194aaf4fddca3247c1fb6ee397a953db51
FLR,2025-09-05T15:04:00+00:00,Tutor Perini Stock Up 29% in Past Month: Still a Buy or Hold?,Yahoo,https://finnhub.io/api/news?id=3526aed3f36f30afa1e9872a51f586ec179efe4c39939a2cf544078c083b2981
FLR,2025-09-03T21:31:00+00:00,Fluor Awarded U.S. Army Europe’s Logistics Support Services Contract in Bavaria,Yahoo,https://finnhub.io/api/news?id=a656b19637a28e6aa56b10000f38458e4657b59fd7f37030c99a183ca005f107
FLR,2025-09-03T16:45:36+00:00,Uranium Energy Maintained at Buy as It Launches a New Unit; Price Target at US$10.50,Yahoo,https://finnhub.io/api/news?id=5b4b781f9d6b81183a4b41b9e69f252c8af976318077fbbf0d14d499bbe2cab6
FLR,2025-09-03T16:30:02+00:00,Why Is Aecom (ACM) Up 5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=3165e09cb49f59aa64e7139af771211d3e3406fb05c2e0c85f78ea5c54dac64e
FLR,2025-09-03T14:31:25+00:00,Why Did Fluor Stock Nosedive in August?,Yahoo,https://finnhub.io/api/news?id=1ae61190ac647c4625985f80a2256e7cf738fa71923a411cc849b770ae964c17
FLR,2025-09-01T12:44:00+00:00,Can Higher-Margin Civil Projects Keep Lifting Tutor Perini's EPS?,Yahoo,https://finnhub.io/api/news?id=53291ddf76102ec748e47f54b34f26590e6732933c3727f211625e69557ff536
FLR,2025-08-28T06:40:00+00:00,Baird Equity Opportunity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9f45603afc067416e133d4aec70cad9ea7e53b7daf07f2b47e3b455f50eabc72
FLR,2025-08-27T14:01:38+00:00,NuScale Power Corporation (SMR): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=1e75cdaefb7bf7fdd310c82f279782a2c65cef18e516395fb1ddb3a75c7de02d
FLR,2025-08-22T23:59:00+00:00,Fluor: Stock At Risk Due To Earnings Miss/Lowered Outlook (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=670843d1a6bfdb91a14f5dcb1a1c1f203952969364934d3b875b8f600f47df7d
FLR,2025-08-20T11:52:00+00:00,Why Is NuScale Power Stock Sliding Right Now?,Yahoo,https://finnhub.io/api/news?id=62ecce0443227b55776e3d89b253e79a881e1342d348b7a138ce4f5adb9de7ca
FLR,2025-08-18T14:25:00+00:00,Should You Buy Sterling Stock After Its Solid Q2 Earnings Beat?,Yahoo,https://finnhub.io/api/news?id=c076a45a1690cfe8b867288bfe90a91f85382ec94b30f40e33c90fa1e13bd7c9
FLR,2025-08-17T01:42:10+00:00,EXI: Industrials Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=4f85cdea8aa4454f1782da21d07b17e271127a37c8a9c42677bf8db027f1e6fc
FLR,2025-08-14T14:57:45+00:00,1 Green Flag for Fluor Stock Right Now,Yahoo,https://finnhub.io/api/news?id=32fa50eecca8a77836ecdeb7cea777317e4c11e9d1dfeea74850db87a485dcef
FLR,2025-08-14T08:05:00+00:00,Is NuScale Power a buy after recent volatility?,Yahoo,https://finnhub.io/api/news?id=6a530acd0ebe68cb4af87637919ee54afd4923cbeec06ae5739d93aa2e197481
FLR,2025-08-12T09:31:08+00:00,Santos wins legal battle against Fluor Australia on Gladstone LNG project,Yahoo,https://finnhub.io/api/news?id=b3d04eab1a70ec7711d63d8cbc7a27d9c89f2d0e31ca7b80e6c626f960801dde
FLR,2025-08-11T12:20:26+00:00,Fluor Ordered to Pay $450 Million to Santos by Australian Court Over LNG Project,Yahoo,https://finnhub.io/api/news?id=2a7ff5104aba4ab924b2278377ca49917f4d361209541ae6a30908cd46be01ad
FLR,2025-08-11T10:59:00+00:00,Fluor Acknowledges Court Decision on Santos’ Gladstone LNG Project,Yahoo,https://finnhub.io/api/news?id=ac79eefd1bfe447b7a04ebe1cf1ef9193b77c1f50b91f9e8d904e840d3824a23
FLR,2025-08-07T20:15:00+00:00,NuScale Power Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=ce4f10036bbe3d3a762084a0e4d76df2fe9e17d952b27523f0e5863334ec1a1f
FLR,2025-08-06T11:00:00+00:00,"Nevada Lithium Announces Robust Preliminary Economic Assessment, Reporting US$6.83 Billion After-Tax NPV, 32.3% After-Tax IRR & 2.8 Year Capital Payback for its High-Grade Bonnie Claire Lithium Project",Yahoo,https://finnhub.io/api/news?id=e75f05ea7a7c744c5319973d0fbd4e1d6a5866bc8aacfa57fa372c69fb8571eb
FLR,2025-08-05T22:10:02+00:00,Why NuScale Power Stock Jumped Today,Yahoo,https://finnhub.io/api/news?id=df4f8c8f71cd35400cb5a5392e1023a3c4ad0c1a8b739d2b87f114a977453aa4
FLR,2025-08-04T09:23:11+00:00,Fluor and JGC JV secure FEED contract for LNG Canada phase two expansion,Yahoo,https://finnhub.io/api/news?id=52b607cc1a5a131f559234279cbde6409432b1c3ff6a5efdc5ff9b3ff5341815
FLR,2025-08-02T14:21:15+00:00,"Fluor Corp (FLR) Ends Winning Streak, Nosedives 27% on Lower Growth Outlook",Yahoo,https://finnhub.io/api/news?id=62ccff2c58b05300e3c623a3703af7f31a22d6326a19090a544fd740f1848141
FLR,2025-08-02T07:06:39+00:00,Fluor Corp (FLR) Q2 2025 Earnings Call Highlights: Navigating Challenges and Seizing Opportunities,Yahoo,https://finnhub.io/api/news?id=5366f078f432d627b9ab9fbca9f1c0c68e1726206d7d78a097ed3cd554c194ec
FLR,2025-08-01T21:32:07+00:00,Why Did Centrus Energy Stock Drop Today?,Yahoo,https://finnhub.io/api/news?id=b88057bb7262225b7868a0d7ada84b7ff43ad79d21e8da1f6a6b8114259162de
FLR,2025-08-01T18:48:04+00:00,Fluor’s Q2 Stumbles Despite $3.2B NuScale Windfall,Yahoo,https://finnhub.io/api/news?id=c140c018b19c78dd99a23a801a101366475cbc3d3355adc9c039c55d85e54374
FLR,2025-08-01T16:46:23+00:00,Why Oklo Stock Dropped Today,Yahoo,https://finnhub.io/api/news?id=667957f85c7a59779b4ddbb34808c34755f290287646a1e11d99f817e1d6aeb4
FLR,2025-08-01T16:18:12+00:00,Why NuScale Power Stock Crashed Today,Yahoo,https://finnhub.io/api/news?id=ef0d524f08b4525b8701db436d12c6118c55913cd419dfc1b32f4d8924bd8bb0
FLR,2025-08-01T16:06:00+00:00,STRL Gears Up to Post Q2 Earnings: Buy or Hold Ahead of Results?,Yahoo,https://finnhub.io/api/news?id=8da9e3143078b463c565882bb3f62a781875e24050f9d680379693a63172ed03
FLR,2025-08-01T15:49:36+00:00,"Top Midday Stories: Stocks Down on Trump Tariffs, Jobs Report; Amazon, Apple Shares Fall Post-Earnings",Yahoo,https://finnhub.io/api/news?id=16d922a58ce392e30dfcb8126b8080291a0d0e67e0bbe59bae094691b510b52d
FLR,2025-08-01T15:47:27+00:00,Why Fluor Stock Is Crashing Today,Yahoo,https://finnhub.io/api/news?id=8998ec42a9cee45726dcd2014c0eb63760ec5468ae6fb02795d5f58650c6124d
FLR,2025-08-01T15:17:39+00:00,Tariffs and Economic Jitters Hammer Stocks,Yahoo,https://finnhub.io/api/news?id=955177275da641542585516c5995b6ab376b4f59f1d3951360d78fc8de6b13f8
FLR,2025-08-01T15:05:35+00:00,"Reddit, Fannie Mae & Freddie Mac, Fluor: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=9d5b2287f78c59e25ab9e5343b8bb1de52342ac9f403bcee2d61bf2c780c313c
FLR,2025-08-01T14:10:12+00:00,Stocks Slump on Tariffs and Weak US Job Growth,Yahoo,https://finnhub.io/api/news?id=d0b5022825f76d5d648cea23db874fa76af76372001e1c23b4f4f8535494e264
FLR,2025-08-01T13:54:00+00:00,"These Stocks Are Moving the Most Today: Apple, Amazon, Figma, MicroStrategy, Coinbase, Reddit, Moderna, Fluor, and More",Yahoo,https://finnhub.io/api/news?id=cce6899356e391f13e457b4a031496936229b79174c3f5bbca4cb43a70be1b3f
FLR,2025-08-01T13:52:00+00:00,Fluor Stock Tumbles 27% After Earnings. Why Its 2025 Outlook Took a Hit.,Yahoo,https://finnhub.io/api/news?id=af0fe466caff4aef3301e3e4bcc009e66aed7f0bc7316be8d92386c3fcf3062b
FLR,2025-08-01T13:50:00+00:00,"Tariffs sap Fluor’s backlog, trigger project cancellations",Yahoo,https://finnhub.io/api/news?id=33ae86eacc8034ad095aabd02527d12a8348164d7a721c0fa92296588623cd96
FLR,2025-08-01T13:04:51+00:00,"July Payrolls Miss Forecasts, Driving Premarket Losses for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=2bd6f367cb4fffac041554d3fccd616ebeec241d7baf2171d644bb994c72016b
FLR,2025-08-01T11:38:59+00:00,Fluor Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=020ca0f74f711435a3c90fd40c013b5126229e2093db4f314dfbe42d334ac635
FLR,2025-08-01T11:38:08+00:00,Fluor Corporation (FLR) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=3f9667eca7e5a4a70a5bf3a8578bab9b72a7db9352d675dafca21c035cb92d17
