ticker,published_utc,title,publisher,url
NFLX,2025-10-31T14:52:09+00:00,Netflix Stock Is Set for a 10-for-1 Split. What You Need To Know,Yahoo,https://finnhub.io/api/news?id=5b5541da54db98c2e3a5bd22e5fc8f2b9f5ab9b4526549c043eb93d33336dd31
NFLX,2025-10-31T14:50:43+00:00,Wedbush Remains Bullish on Netflix (NFLX) Despite Short-Term Margin Setback,Yahoo,https://finnhub.io/api/news?id=9f5a6ecb5316a571bc96fb91bac0a9413f8ab7ef4075b921cb5c16c981d06a29
NFLX,2025-10-31T14:38:29+00:00,Netflix reportedly exploring bid for Warner Bros. assets: Reuters,Yahoo,https://finnhub.io/api/news?id=c7f80315c7f9f3ff167397e21ccd414c106fc4f9a4745aae06c9242eef477131
NFLX,2025-10-31T14:10:03+00:00,Netflix May Buy Warner Bros,Yahoo,https://finnhub.io/api/news?id=ad50c9800e650f45a88ac254b7e7b7c014fbc47d4aa634e26efafe97825d8eee
NFLX,2025-10-31T13:33:58+00:00,"Apple upgraded, Comcast downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=64881070a8ffd87d5bc191e9b0b7e3f566623970a622445206f53a87d237e385
NFLX,2025-10-31T13:24:52+00:00,"YouTube TV could lose Disney channels, Getty's new AI partnership",Yahoo,https://finnhub.io/api/news?id=cbcb5b7ad5ff63bbc21d7d54579bc88f92684de4b328ee0e99f0b5203b56ab4b
NFLX,2025-10-31T13:13:00+00:00,"These Stocks Are Moving the Most Today: Apple, Amazon, Netflix, Nvidia, Western Digital, Strategy, Coinbase, Exxon, and More",Yahoo,https://finnhub.io/api/news?id=3c216f29562635055efc81361d249d92742b2069ced109bcc5d973f8095fb2ba
NFLX,2025-10-31T12:30:00+00:00,Will Palantir follow Netflix with a stock split of its own?,MarketWatch,https://finnhub.io/api/news?id=04039c769b9aa14c91ff83daccd38b44e1abf934b8b98a7314057f4ac521460b
NFLX,2025-10-31T12:29:02+00:00,"Stocks to Watch Friday: Alphabet, Fubo, Netflix, Warner Bros.",Yahoo,https://finnhub.io/api/news?id=d4396b6d5243dda6dc1c24bc6c1ee3b949f254899c4004eea04ef214c873c553
NFLX,2025-10-31T12:06:42+00:00,"Samsung, Netflix, Disney: Trending stocks",Yahoo,https://finnhub.io/api/news?id=4604a3dfbf5e1766ef46e2b7ed42691ada32beb6f14b54e794197f7e8cfe00e3
NFLX,2025-10-31T11:22:53+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse Apple, Amazon Earnings",Yahoo,https://finnhub.io/api/news?id=f6b8b82c573ab61a6d58c87dac4bca867d836bacf47f83ae55869e210b78b96b
NFLX,2025-10-31T10:50:00+00:00,"Amazon, Apple Were the Mag 7 Losers. Here’s Why That’s About to Change.",Yahoo,https://finnhub.io/api/news?id=5847848eb8724b3ce53047a85f7360f6cf6e3af67bd489251da3cf141d65c4ac
NFLX,2025-10-31T10:26:00+00:00,Netflix taps bank to explore bid for Warner Bros: sources,Yahoo,https://finnhub.io/api/news?id=459b61dbbc39491c93628d1b5c1d6cba57759ab8469a8c547dab9bc1f72c48fa
NFLX,2025-10-31T10:25:00+00:00,"Netflix Is Weighing Up a Warner Bros. Bid, Report Says. Get Ready for a Bidding War.",Yahoo,https://finnhub.io/api/news?id=9c4dfaecf5674d0e4252f1987b4cef9f494c0e56764c76d7af01b7fed0855305
NFLX,2025-10-31T10:20:48+00:00,Roku: A Strategic Pivot May Be About To Unlock Major Upside Value,SeekingAlpha,https://finnhub.io/api/news?id=fba4830ae72219d8f0119bf945b2dda89adc9ed691f6588214212d65b641b75b
NFLX,2025-10-31T09:32:12+00:00,Palantir: The AI Reality Check Investors Can't Ignore,SeekingAlpha,https://finnhub.io/api/news?id=647eab54dee76853502970e6fb6f0fd723e1300495f3f07864f24878a094b43b
NFLX,2025-10-31T09:28:20+00:00,"Trending tickers: Apple, Amazon, Netflix,  Reddit and Intensity Therapeutics",Yahoo,https://finnhub.io/api/news?id=caf4418b3edf43680cfa98e82b4b73efa35a94543a546c047de01972b4f1196b
NFLX,2025-10-31T09:14:41+00:00,FTSE 100 LIVE: Stocks slip as traders weigh up pivotal week for big tech after Apple and Amazon earnings,Yahoo,https://finnhub.io/api/news?id=0fcf2bb894a262bffdf8a3b55d68e1fe221a54df5755c3e096937d7a7ef941b3
NFLX,2025-10-31T09:00:14+00:00,Jim Cramer's top 10 things to watch in the stock market Friday,CNBC,https://finnhub.io/api/news?id=1a0b8adf6e39fffba01892067c4c82a7355c263521709c243420b4c8ea99e570
