ticker,published_utc,title,publisher,url
AME,2025-10-30T20:27:53+00:00,AMETEK Inc (AME) Q3 2025 Earnings Call Highlights: Record Sales and Strategic Growth Amidst ...,Yahoo,https://finnhub.io/api/news?id=073f571d7837b043a5582d689f5c60425b118fbf09a12c638f940cb79440755a
AME,2025-10-30T17:16:35+00:00,Why Is AMETEK (AME) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=c43d201288da628c77e5c444cf60f57ece46030c8c7d58cb34edb4d15d0512b6
AME,2025-10-30T16:51:00+00:00,Ametek Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=8724d3a4427c36ab70e1a21a33bde1b38aa887670e6e968e4ab040d6beaf207d
AME,2025-10-30T13:30:03+00:00,Ametek (AME) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=9ea4f7bd70e3c9b36f01e17595645797edc5b2290196a54e0af453aeb38903d6
AME,2025-10-30T12:44:40+00:00,"Exchange-Traded Funds Down, Equity Futures Mixed Pre-Bell Thursday Amid December Rate Cut Doubts",Yahoo,https://finnhub.io/api/news?id=8d909b8267c81991263f64c9ac6c0ef1b3675174c4554b62d29a8aeb40c102c4
AME,2025-10-30T12:10:01+00:00,Ametek (AME) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=6b35416bd8631dc07f9d358fcefea2ec47ea652c63cc9fa9ee5c8768b8ab0313
AME,2025-10-30T11:30:13+00:00,AMETEK’s (NYSE:AME) Q3: Strong Sales,Yahoo,https://finnhub.io/api/news?id=56b5243e593c1a1de18b50f524d8a9e0d8784369d5e9431bf7d53cb60fb464fc
AME,2025-10-30T11:26:35+00:00,"AMETEK, Inc. (AME) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9e1cb71a0591b426cc0aa17e1780317801454e1e7875ea48ac09578605ffc543
AME,2025-10-30T11:10:03+00:00,Ametek: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=9c08949c716b8d5d6e13a7d873d97c09e77fac821159abfb9b6160ef290a4f8d
AME,2025-10-30T10:55:00+00:00,AMETEK Announces Record Third Quarter Results and Raises Full Year Guidance,Yahoo,https://finnhub.io/api/news?id=aaf26a6345a2cd1649fe7687c7f3cc59a4d60b2891878cfd301e972535fa0f53
AME,2025-10-30T09:43:00+00:00,"Ametek Shares Rise After Lifting Outlook, Posting Higher 3Q Results",MarketWatch,https://finnhub.io/api/news?id=aff51e3896747b15175041ab010ad9ec348f0796b2bb836b18c1691878d0def2
AME,2025-10-30T09:05:10+00:00,"AMETEK, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=3e8ccbdc726935d69c9fa8d752e8c9a54893b036968409756c6c08ca7d53156f
AME,2025-10-29T22:05:01+00:00,Cognex Corporation (CGNX) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=cae69f5d27a4758a2ad9ac3eb269204a9dc17fd4b65faa59a401619fbd5ce241
AME,2025-10-29T17:59:00+00:00,"TE Connectivity Stock Rises on Q4 Earnings Beat, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=7643eec6415c9fd236c0928138a87cea6330eb2a80c688bb7c8034d7bd8b9577
AME,2025-10-29T17:56:00+00:00,"CoStar Q3 Earnings Beat Estimates, Revenues Up Y/Y, Shares Fall",Yahoo,https://finnhub.io/api/news?id=a6ce57a19fc00a804680f50f2b2f261bc937c167c19149a2d801c3fd49d762f9
AME,2025-10-29T17:53:00+00:00,"Teradyne Q3 Earnings Beat Estimates, Revenues Increase Y/Y, Shares Up",Yahoo,https://finnhub.io/api/news?id=41cee9e72088100cfa671c8dd8850d7b10088d06233a541d85258aebc8450c58
AME,2025-10-29T16:37:00+00:00,nVent Electric to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=13002d42a1add6cddb9bd6522b046df4d122a7b09c3171454f9aeb2385ffe618
AME,2025-10-29T03:24:30+00:00,AMETEK (AME) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=40d5763e566261b47642d62d29aad371d03344a474d0b1d5e16b37609ba39d12
AME,2025-10-28T19:06:00+00:00,GoDaddy to Report Q3 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=9e6952f0c12aea250d1b6f93668b1a1d26ce2f69e483aae38412b421601aab2f
AME,2025-10-28T17:47:00+00:00,"MSCI Q3 Earnings Beat Estimates, Revenues Rise Y/Y, Shares Up",Yahoo,https://finnhub.io/api/news?id=dc5e68c6d0654a9e3bfd20d3de81f426f4e3fedeb3e1e95dfb9b61d784e73b79
AME,2025-10-28T17:23:00+00:00,"Carrier Global Q3 Earnings & Revenues Beat Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=0e74f26d7b251c0243a1f2014c554778e4b039708ce4ae435d59a61270018834
AME,2025-10-28T16:01:00+00:00,Comcast Gears Up to Report Q3 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=520dffa8515c1aff2b61b6852873361f24a5e08909b7901c53a27b04ab345897
AME,2025-10-28T15:56:00+00:00,FOXA Gears Up to Report Q1 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=0616c84fde394eb905dda610d2e3cc19a4d55a28e54734e09ada31801a45b93a
AME,2025-10-28T15:27:24+00:00,"Truist Lifts AMETEK Target, Sees 2026 Margin Rebound Despite Tariff Pressures",Yahoo,https://finnhub.io/api/news?id=70ebdefcad39455c76c92fd0baa523cce4bf877bced739d839f5d3eac5acd413
AME,2025-10-28T13:15:06+00:00,Gear Up for Ametek (AME) Q3 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=ee1ea0398ffc2e562b7439f01587181f0945f3ef747c76a659cec61db9058044
AME,2025-10-27T16:40:00+00:00,TEL Gears Up to Report Q4 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=f16b19b5586b8750f3e5c933dc2649faa77de81e7a0a1df846514b5854b5e781
AME,2025-10-27T16:36:00+00:00,KLAC Set to Report Q1 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=54174a133f8b977492fba32c80e450770e31ba4788a28dab4b5ff08bdf8c57d2
AME,2025-10-27T15:55:00+00:00,TTMI Set to Report Q3 Results: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=84d8362deecb5c8c0517a1ce799eee023e275d665f879af6d626d788008a344d
AME,2025-10-27T14:18:00+00:00,Dayforce to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=2dea81602df584350506f7917c29ce3fddd7af1bac5d4f69a6fe46ff5921beea
AME,2025-10-27T13:22:00+00:00,Twilio Gears Up to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=7523d11dd6bae6766cacf58ad8bbd35a45863e52bba119457294bee0c315fe64
AME,2025-10-27T10:03:00+00:00,"The Zacks Analyst Blog Highlights Meta Platforms, Reddit, InterDigital and AMETEK",Yahoo,https://finnhub.io/api/news?id=8afc1f8baa526b4a9c151ab946a887d472429d2d49fd3e7d860e35280820030d
AME,2025-10-25T14:10:10+00:00,How AMETEK’s Record Sales and Earnings Beat Will Impact AME Investors,Yahoo,https://finnhub.io/api/news?id=f6282714311aa64ad81fc9b653aef1095b9507a47ea2db04a6366a63767df82c
AME,2025-10-24T17:43:00+00:00,4 Top-Ranked Technology Stocks Set to Beat Q3 Earnings Expectations,Yahoo,https://finnhub.io/api/news?id=2ca70c5a4a0048adf490ab4550ebb830d17266b955e1f16880b5fc9156e3d909
AME,2025-10-24T16:52:00+00:00,Ametek Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=abd63d5ec0c05c32be8f8ea60d57b46ca0b1e1a38cb79aa62878e0fb15ad2d55
AME,2025-10-23T18:14:00+00:00,TER Gears Up to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=e852c08847f654ffb011006a6937f0d8feae3b1d8dacb1745348cb3a92ab6dba
AME,2025-10-23T18:04:00+00:00,"Vertiv Q3 Earnings Beat Estimates, Net Sales Up Y/Y, Shares Rise",Yahoo,https://finnhub.io/api/news?id=e4638a8d67e61ea5eeadba9391c8d7f357e5086b2039e76c6970acf2e294950e
AME,2025-10-23T16:52:00+00:00,Ametek Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=9298cc0ce0c56d071f72c2153d450b778739e6e7b3aae8aca948fe5afb3350d4
AME,2025-10-23T16:25:34+00:00,AMETEK: Shares Are Too Expensive To Justify An Upgrade,SeekingAlpha,https://finnhub.io/api/news?id=155e33e05be5acb690dc2c57943e80c6f03759fa1eaaf884ffcc879048850ee1
AME,2025-10-23T14:00:18+00:00,Ametek (AME) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=eec9ff8123bd063e536031f814fcc23f4bc0db8c0f4c552a8c1606c15f66875e
AME,2025-10-23T04:03:13+00:00,2 Reasons to Avoid AME and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=30ee0d37aa6f5cf320b3ae72858fdaa87b28e05a94595eb2643af2f2d5595534
AME,2025-10-23T03:32:00+00:00,Q2 Earnings Highs And Lows: AMETEK (NYSE:AME) Vs The Rest Of The Internet of Things Stocks,Yahoo,https://finnhub.io/api/news?id=e2b0538f31201d4da891ab2b42b71fa80baccfee92e0d8517a7ba8e71b30d979
AME,2025-10-22T17:33:00+00:00,"Pegasystems Q3 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=e2d19912e4dcdda702b0224a5d9ba1aafc3dfa7034650bc31dcaa2f8b03abefb
AME,2025-10-22T16:51:00+00:00,Ametek Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f7890d54bf15f4d871b105f17923a15adb747ad5338ba19076e40509ed368758
AME,2025-10-20T04:02:34+00:00,2 Reasons AME is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=db75b6af9e512b7218b6572a1afc149e90ac305418c6009374fd7903fc3a7de9
AME,2025-10-18T12:08:31+00:00,AMETEK (AME): Exploring Valuation As Analysts See Undervalued Potential After Recent Share Gains,Yahoo,https://finnhub.io/api/news?id=b1bbb2fde111f6253da73a02f9a538326f2b337b62ea841390900d9b726809f0
AME,2025-10-17T18:50:23+00:00,Curtiss-Wright: My Reasons To Stay Optimistic About Further Upside,SeekingAlpha,https://finnhub.io/api/news?id=ed7f01a1ff84c3bde80050eeba573341a76220a6276e9f56652c10e60c0fb832
AME,2025-10-16T14:43:44+00:00,Ametek: Loading Up On Shares Before Earnings,SeekingAlpha,https://finnhub.io/api/news?id=e1e0f264a67739b3eb8a0eb8f5974ba7fad76bc1275afc0f586cc7908334990b
AME,2025-10-15T12:32:00+00:00,AMETEK's Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=796febd39eb2873cccc10f59740c144d78b109076aab62eda4d96a3eaa9e8b9b
AME,2025-10-14T12:00:00+00:00,AMETEK Announces Third Quarter 2025 Earnings Call and Webcasted Investor Conference Call Information,Yahoo,https://finnhub.io/api/news?id=984a556ac57f31d7c8f110da0bf5017f060bad451e538dd485376d0c2248ff81
AME,2025-10-13T16:59:55+00:00,3 Low-Volatility Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=f7298b3db39639a850a906c323cde34c3c53108841b15b2683bd7b4cc63f2f02
AME,2025-10-13T16:51:00+00:00,Ametek Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=509316c2259e7d7c6daf8f3033fd7888809329b9224d51d95a6c83c44e4eee75
AME,2025-10-10T16:53:00+00:00,Ametek Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=7efd70ca17738cbd2b048530521dfab665f46b1dc8837ee48bb24215ec158d77
AME,2025-10-10T15:07:00+00:00,Top 3D Printing Stocks for Long-Term Growth & Portfolio Gains,Yahoo,https://finnhub.io/api/news?id=388342c8a9fcd07c3ad2ecfcb0b58c86c863db43bea553195d07df3242e1f9e8
AME,2025-10-10T11:00:19+00:00,Slowing Rates Of Return At AMETEK (NYSE:AME) Leave Little Room For Excitement,Yahoo,https://finnhub.io/api/news?id=d5a1eb13651960dc89b07f7e1c3636e1bfb214d4a1134d7e7440153b428c0d00
AME,2025-10-10T07:51:03+00:00,AME Elite Consortium Berhad (KLSE:AME) insiders have significant skin in the game with 61% ownership,Yahoo,https://finnhub.io/api/news?id=a136c117f1c9b854ded737b8a07876b0c1d76d4a67308f03f1ca37a000a35992
AME,2025-10-09T16:10:03+00:00,Will Ametek (AME) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=936b2db86ccf355c08e1b328d3eac0baccafde8175e0fdc05d9b4290f4d6c4bd
AME,2025-10-09T13:48:00+00:00,Sonos Up 63% in 3 Months: Where Will the Stock Head From Here?,Yahoo,https://finnhub.io/api/news?id=6042cb7a59965946550f6a8f38860a05f4100bda2a790c205cdb3633b0755177
AME,2025-10-08T14:27:00+00:00,Itron to Acquire Urbint in $325M Deal to Expand AI Capabilities,Yahoo,https://finnhub.io/api/news?id=b3d7bfaeb0491429d36c82b3fe68bf4f46c40bf336608fd4784868d2978e3bd1
AME,2025-10-02T04:32:47+00:00,2 Profitable Stocks with Competitive Advantages and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=936b00e0d4bde6cfacdc2dc6f789a12b3e0a96388bac03852ebeb48d63eabd8a
AME,2025-09-30T05:10:14+00:00,Here's What To Make Of African Media Entertainment's (JSE:AME) Decelerating Rates Of Return,Yahoo,https://finnhub.io/api/news?id=d6b79b15c23a69f6036f8646dee55d7fd0f78c3987a159fa718ed0115ebef55d
AME,2025-09-26T18:09:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 28",SeekingAlpha,https://finnhub.io/api/news?id=c4a8b5db273a50fb0dccfb65fc669bab8a801736c44cfb869a3db785dd3009fa
AME,2025-09-26T14:41:36+00:00,"AMETEK, Inc. (AME)’s Board Declares $0.31 Dividend, Payable September 30",Yahoo,https://finnhub.io/api/news?id=7bee024cba7f79ce870fe541b99be494185183b21ff6fe0b6ce59ebd9405b42c
AME,2025-09-23T11:28:00+00:00,Strength Seen in Itron (ITRI): Can Its 3.7% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=7b1ba0cd742ddc2017ff61c7c458a55125a6e966da0a22ba0b12aa97a0836669
AME,2025-09-22T05:25:49+00:00,Those who invested in AME Elite Consortium Berhad (KLSE:AME) five years ago are up 41%,Yahoo,https://finnhub.io/api/news?id=7771abcc63d41a051b6047850bc04a17565b694e889aecefa9126833f0dabecf
AME,2025-09-16T05:36:31+00:00,1 Unpopular Stock That Deserves Some Love and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=bb2e54b4782dab825857e6bc49467c069673064e5aa4209617f26b6609705448
AME,2025-09-11T11:01:07+00:00,Is AMETEK Stock Outperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=a9a8fa8e856c066605d99edcc8817d3196af3d72b5d3e705c223934863bc8dc3
AME,2025-09-10T14:51:31+00:00,"Synopsys downgraded, Oracle upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=875b252d39bded392c3ef903164f8586d94676978c549be5668d73a8562a28c3
AME,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
AME,2025-09-05T13:14:45+00:00,Should You Be Adding AMETEK (NYSE:AME) To Your Watchlist Today?,Yahoo,https://finnhub.io/api/news?id=d4cb7df45b6d6ef8baddc53395ee99d09e2e0e32bd0ffcabd71ad6be9d797dbd
AME,2025-09-05T00:45:48+00:00,AME Elite Consortium Berhad's (KLSE:AME) Earnings Are Of Questionable Quality,Yahoo,https://finnhub.io/api/news?id=d28f92a35331bc99a04550b2ef12d053a6000b8aa83c0e54ab5a1b155fe19506
AME,2025-09-04T15:00:00+00:00,AMETEK Programmable Power Wins Innovation Award for Mi-BEAM Bidirectional DC Product Series,Yahoo,https://finnhub.io/api/news?id=83a819ddba9fcfff882dfeedc2ee67dcd7ffa8d61c0514a8bc8959fc6372fab8
AME,2025-09-02T12:42:06+00:00,Is Eaton Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=74a5582e6c47f9ad5b3973fc23f2a0cdb786645f8f1fc6b5975f3e04004cbc72
AME,2025-09-01T06:30:07+00:00,Do AME Elite Consortium Berhad's (KLSE:AME) Earnings Warrant Your Attention?,Yahoo,https://finnhub.io/api/news?id=53a2a470741d4eda93a44f89fed6cf4462697c86714c6c041cafee4500214421
AME,2025-08-22T11:22:46+00:00,"AMETEK, Inc.'s (NYSE:AME) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?",Yahoo,https://finnhub.io/api/news?id=233dafa2cde2025fc687cdca40287396c12b4100dde9534030246f4cb27e3261
AME,2025-08-20T07:34:22+00:00,Is African Media Entertainment Limited's (JSE:AME) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,Yahoo,https://finnhub.io/api/news?id=9adcf27513cf553bfe77796f8ea1c44ad2aff2396aea27a27c4856051716b940
AME,2025-08-15T15:16:00+00:00,Zacks Industry Outlook Highlights AMETEK and Itron,Yahoo,https://finnhub.io/api/news?id=dba563f3d6eb9bb23032900a84a63ef2bf7ea3b2dcca2731dbd77ec6100949e9
AME,2025-08-14T16:59:00+00:00,Amphenol Rises 10% in a Month: Should Investors Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=c03405b8c25bf93f04b11c607ed23eac3ad877e0e200be82649539b0ef784f64
AME,2025-08-14T16:52:00+00:00,Ametek Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f16792a4be4eaadaae8045fecdac3bafe9ad5b41cfe296a0aeabdff131c5203a
AME,2025-08-14T14:11:14+00:00,Are Wall Street Analysts Predicting AMETEK Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=7e5c8c365396cf97a3d345fc178c4ff902561e3d71aca8d0448975959f793af2
AME,2025-08-13T17:15:00+00:00,2 Electronics Testing Stocks to Watch From a Challenging Industry,Yahoo,https://finnhub.io/api/news?id=7a16aea1e9f8bac4366e779d005b78a9e36bb3668103d7782283bd51129703a8
AME,2025-08-13T16:52:00+00:00,Ametek Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=134979329e3db38a944706ca7ed6934a7398672de9dccffcebdf0e088c05a350
AME,2025-08-13T03:33:45+00:00,5 Revealing Analyst Questions From AMETEK’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=c643f25650607877f6a59fc6807791be6f9bf129902c0697bf707646627e13b9
AME,2025-08-13T03:23:11+00:00,AME Q2 Deep Dive: Acquisitions and Segment Resilience Drive Guidance Raise,Yahoo,https://finnhub.io/api/news?id=2b235ded924a62ee6dddc9f71dbe3dab65fdd8077ace9dd3a9a1cf4a64d61441
AME,2025-08-08T11:00:18+00:00,"Is There Now An Opportunity In AMETEK, Inc. (NYSE:AME)?",Yahoo,https://finnhub.io/api/news?id=35f33f966279ad8da1bdc517ac408375608441c3fa94adbfac6152c14a13a25e
AME,2025-08-08T07:59:00+00:00,Wasatch U.S. Select Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=aa65b09d0c27dfe86110f3582b58a87e6c6834527afc292c1cd47a36adc5db6b
AME,2025-08-06T23:27:40+00:00,AME Elite Consortium Berhad's (KLSE:AME) Shareholders Have More To Worry About Than Only Soft Earnings,Yahoo,https://finnhub.io/api/news?id=57f559c77f30fd7fb3b4ad5ba0488d3665cf5a6c6232f7b6cd7d3ca4e197d977
AME,2025-08-04T16:52:00+00:00,"Ametek Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=6b1c62d0c1a24bdccee12cad95c6de9b5437f245f72831cfdd86bf981d9e9e8c
AME,2025-08-04T13:15:05+00:00,"Unlocking Ametek (AME) International Revenues: Trends, Surprises, and Prospects",Yahoo,https://finnhub.io/api/news?id=075c90c15155503bd7d966ff5e32ab309535de32533e813e0dbd900497371104
AME,2025-08-03T13:01:25+00:00,"Results: AMETEK, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",Yahoo,https://finnhub.io/api/news?id=2897c9aaf338ad7e0b089ab592fdf362ca818fbe05604d730e7a7c86b3d65a48
AME,2025-08-01T16:12:00+00:00,AMETEK Stock Gains 5% as Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=733de18d9e95a80cc2190b4afda09a75dbe29010297d5a7a6cc8b808c4e921ac
AME,2025-07-31T14:53:47+00:00,"AMETEK’s (NYSE:AME) Q2 Sales Top Estimates, Stock Soars",Yahoo,https://finnhub.io/api/news?id=ee312f735b902a15f422a00f2df218e148ae246b977d8c670da804f8df27ecf5
AME,2025-07-31T13:30:03+00:00,"Compared to Estimates, Ametek (AME) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=967f71c6c354c514dbcda2b8914f7f9dda79aa8af1351183a3f72355eee7d9df
AME,2025-07-31T12:05:01+00:00,Ametek (AME) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=d64e5003e4a444443253cd9f04d04afa7cfe3b5f5428e847ba34c67af99f2a6e
AME,2025-07-31T11:27:52+00:00,"AMETEK, Inc. (AME) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=371c626cc6a60908a7e70834119fe81f00f1d7fbe5cefc64579f4f4b226743d6
AME,2025-07-31T11:04:52+00:00,Ametek: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6ecd8a9e4cdda4b60d6819931a7a28205d785d768fb764306a9650656806a2aa
AME,2025-07-31T10:55:00+00:00,AMETEK Announces Record Second Quarter Results and Raises Full Year Guidance,Yahoo,https://finnhub.io/api/news?id=ecb443ded2607acf70c1fe795bd2b8b4fb51e75ec62f1060652103d666846742
AME,2025-07-30T03:11:08+00:00,AMETEK Earnings: What To Look For From AME,Yahoo,https://finnhub.io/api/news?id=e741b00e0937abcc48dfbd90d4207c5a9a081f34a0beaaeb1db5d68b6af891a0
AME,2025-07-29T16:22:29+00:00,"US Multi-Industrials Stocks Poised to Benefit From Recent Trade Deals, BofA Says",Yahoo,https://finnhub.io/api/news?id=d9bab7ddb8fc157e0c3e3317d1e73220f94b493ac9eb99230b7507bed6da163f
AME,2025-07-29T06:19:44+00:00,Ametek Has Major Macroeconomic Tailwinds Pushing For Growth In H2,SeekingAlpha,https://finnhub.io/api/news?id=f59f28611defb4300ef12125b6b1a98fdaacdb9f9acbbb885105190fcd4d237d
AME,2025-07-28T15:38:00+00:00,KLAC Set to Report Q4 Earnings: How Should You Play the Stock?,Yahoo,https://finnhub.io/api/news?id=e297b9a6336e09cf14da5eaf244bf709cc1a05d4ebe5ec878a850e555c6ca0e8
