ticker,published_utc,title,publisher,url
NOW,2025-11-05T14:00:03+00:00,"Is Trending Stock ServiceNow, Inc. (NOW) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=edecd2c3dbb2700427fbd252d502f47c3eb50d99b224115277515fc424daf5aa
NOW,2025-11-05T13:45:00+00:00,Netflix Joins The (Much Smaller) Stock-Split Club,SeekingAlpha,https://finnhub.io/api/news?id=c311b283f6df65c2a0b482b9a4775be2b885b5c190bf92d81e875408d418e9e2
NOW,2025-11-05T13:00:00+00:00,ServiceNow and NTT DATA Expand Strategic Partnership to Accelerate AI-led Transformation for Global Enterprises,Yahoo,https://finnhub.io/api/news?id=e98d0bc436186610c712a4dbb0af1f185a11f95edd6f802bf9c0bf0b68684436
NOW,2025-11-05T05:40:49+00:00,5 Must-Read Analyst Questions From ServiceNow’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=58bf2ca38539cd3c9b22226cbd5774628bce12954260f246b522e9c0ddecaf0d
NOW,2025-11-04T20:34:41+00:00,Sequoia names Alfred Lin and Pat Grady as new co-stewards as Roelof Botha steps down,Yahoo,https://finnhub.io/api/news?id=91908ef93a35264d08d33e103028046af5308e15d0a72dbd9ea14af671841885
NOW,2025-11-04T14:38:59+00:00,These 2 Tech Stocks Just Announced Big Share Splits. It’s a Good Time to Buy,Yahoo,https://finnhub.io/api/news?id=6c37fc3a18dff1fc64861a01ec3d294065d83cedd4afd86530def283bc366969
NOW,2025-11-04T14:00:00+00:00,Wind River Collaborates with ServiceNow to Launch AI-Ready Private Cloud Solution with Intelligent Automation and Lifecycle Management,Yahoo,https://finnhub.io/api/news?id=e7186372e427a035be0b66120413ea1b27e601d59aaa33bf16fc114ade834007
NOW,2025-11-04T11:30:00+00:00,"CGI advances in Partner Status with Snowflake, ServiceNow, and UiPath, accelerating client outcomes in AI, data and business automation",Yahoo,https://finnhub.io/api/news?id=74dd6ccd49111e53b9cd1a664587f35f2c88296d95ccfd70a5e4f9541816f067
NOW,2025-11-04T09:31:00+00:00,"The Zacks Analyst Blog Highlights Advanced Micro Devices, ServiceNow, Sony Group and EVI Industries",Yahoo,https://finnhub.io/api/news?id=4a43a76b11a4d8ae759c7e358846499bbaea388a964858e6cb7b5fda17faa0d6
NOW,2025-11-03T21:15:00+00:00,"Top Stock Reports for AMD, ServiceNow & Sony",Yahoo,https://finnhub.io/api/news?id=49e0a500537302eae639710935bf8d33930ba0e1e76890c9a701ce11c0cba710
NOW,2025-11-03T16:41:18+00:00,"MongoDB Stock Gains After Naming Cloudflare Exec Next CEO, Publishing Early Q3 Results",Yahoo,https://finnhub.io/api/news?id=7abb95605b320d93e6eaf76604807a9349b1a30224ce2c2b8ed5c8afdd022dc8
NOW,2025-11-03T14:45:47+00:00,MongoDB taps Cloudflare executive Chirantan Desai as CEO,Yahoo,https://finnhub.io/api/news?id=897b11843aad2b4c86e2faae83d5b8b314d8d22ea16ae0251f64902f7ab42116
NOW,2025-11-03T14:00:00+00:00,NWN Appoints Mike Qualley as Chief Operating Officer to Accelerate AI‑Powered Services Growth & Operational Excellence,Yahoo,https://finnhub.io/api/news?id=c1365ba4be8fd748935fe2a13dc93351c28c4be4fa89eb9ff9887021bce8a366
NOW,2025-11-03T13:52:31+00:00,Here’s What Impacted ServiceNow (NOW) in Q3,Yahoo,https://finnhub.io/api/news?id=f0f452e53ca638c605fc08c31540229b7836ca417d4f8f2fdc75f3c9557ae069
NOW,2025-11-03T13:52:13+00:00,"Wall Street Lunch: Amazon, OpenAI Sign $38B Deal For Nvidia GPU Access",SeekingAlpha,https://finnhub.io/api/news?id=e3e12d6fecba8c20ca9ef508758ed0db490edc1ff2f9c7112ddf1af6153d8e71
NOW,2025-11-03T12:14:38+00:00,How AI Partnerships and a Stock Split at ServiceNow (NOW) Have Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=0b75c5c050089328da34ec66caba52686fd00df0b3c488948139ea17d5472722
NOW,2025-11-03T08:27:01+00:00,"MongoDB CEO Dev Ittycheria steps down, replaced by Cloudflare executive CJ Desai",CNBC,https://finnhub.io/api/news?id=f8699b6af84dc196c82326c115cea5e91930cda8af47a1112d4f088e4003a3a1
NOW,2025-11-03T03:10:44+00:00,ServiceNow (NOW) Stock Outlook Steady as UBS Retains Buy Rating,Yahoo,https://finnhub.io/api/news?id=f2bad87fe849ccc0203273dea88d00b712856eb66548a955e631e0527fb32a60
NOW,2025-11-02T16:24:33+00:00,ServiceNow: A Risky Bet on AI Agents,Yahoo,https://finnhub.io/api/news?id=7773056fcd0b582da0f76dac8372b5e08dd4c71ec6159506de9541b449f0218e
NOW,2025-11-02T11:21:08+00:00,JPMorgan Raises ServiceNow (NOW) Price Target on AI-Driven Outperformance,Yahoo,https://finnhub.io/api/news?id=78c7f8c44ac93fbd419d9b0f181b9e3dc51e486f689165fa29ee5f29dadc4def
NOW,2025-11-01T13:38:00+00:00,2 Big Tech Stocks Just Announced Stock Splits. Here's What You Need to Know.,Yahoo,https://finnhub.io/api/news?id=1f1c9edd096c5f2d34d2156a2aa47c53798f60d056e583113bb6516cb15c8361
NOW,2025-10-31T23:38:25+00:00,ServiceNow’s (NOW) Growth Forecasts Improve — Analysts Say More Upside Ahead,Yahoo,https://finnhub.io/api/news?id=b0dcc8ca9f9554e6d9b8de4a0d436d0c0d2b3ae72466503dc9f1549bb73e7e6e
NOW,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
NOW,2025-10-31T20:14:36+00:00,Stock Market Today: Nasdaq Leads Charge As Nvidia Sees 'AI Virtuous Cycle' (Live Coverage),Yahoo,https://finnhub.io/api/news?id=50fc6c3c33cffc3c0fbe3a2e9685a5d9bfbb5e6c5dd6381da159fc5f7f8326e0
NOW,2025-10-31T18:19:22+00:00,Stock Market Today: Indexes Head For Weekly Gains As Nvidia Rival Earnings Loom (Live Coverage),Yahoo,https://finnhub.io/api/news?id=005e0e146cb6ca6bdef76b5b0f7629bc987c50e6ba7fc10bc25036afa6f23f02
NOW,2025-10-31T15:30:20+00:00,Palantir Stock Hits New High. Will Government Shutdown Impact Q4 Guidance?,Yahoo,https://finnhub.io/api/news?id=db92fb3fc318140ad7bbba72494afd04cf44951d8a992da024b64e8ab923969e
NOW,2025-10-31T15:00:25+00:00,AI governance fuels ServiceNow enterprise momentum,Yahoo,https://finnhub.io/api/news?id=13c612e3398d4aed8c9b29d91c012da8f0341d5cc12fadf9e77c603cfb97cbf5
NOW,2025-10-31T14:50:46+00:00,"Cantor Fitzgerald Reaffirms Overweight on ServiceNow (NOW) with a $1,200 Target",Yahoo,https://finnhub.io/api/news?id=15295442fd7bd4deda0d2b81a08a5b67c5338f28dff4ab6560997c3b104c8211
NOW,2025-10-31T13:41:25+00:00,Jim Cramer on ServiceNow: “Haven’t Seen Any Signs of Artificial Intelligence Impacting Their Earnings”,Yahoo,https://finnhub.io/api/news?id=e4a69afd7c7671e30f31177d080115bf12d31205424d78ac0b024b424dec82e1
NOW,2025-10-31T12:31:48+00:00,"Stock Market Today: Dow Rises On Amazon, Apple Earnings; Nvidia, Palantir Rebound (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=6e7ee8cdd255ba12118e1eff9bd8b353748b8ed41a201ef5967b96fa9191bf82
NOW,2025-10-31T12:30:00+00:00,Will Palantir follow Netflix with a stock split of its own?,MarketWatch,https://finnhub.io/api/news?id=04039c769b9aa14c91ff83daccd38b44e1abf934b8b98a7314057f4ac521460b
NOW,2025-10-31T12:05:08+00:00,JP Morgan Maintains ServiceNow (NOW) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=adf378d525bbfa05a0af84ef3b3899162910a759f9b93498c12c6ca1bdb7e65f
NOW,2025-10-31T11:50:06+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' quarter; Exxon, Chevron post strong earnings",Yahoo,https://finnhub.io/api/news?id=0d374a6f615b03923a5b1906860ea67364e16f6df8733aae70ff5a55b47aac48
NOW,2025-10-31T11:20:54+00:00,Cramer's Stop Trading: ServiceNow,CNBC,https://finnhub.io/api/news?id=b0e7fd065e31036c9d7231beea3a75e811cf52c1ffdd02ea99c1f95721c00077
NOW,2025-10-31T09:14:53+00:00,"ServiceNow (NOW) Net Margin Rises to 13.7%, Reinforcing Bullish Growth Narratives",Yahoo,https://finnhub.io/api/news?id=d8975a2e5b38060b86291b970929e740250875a25bac904ee14c40e149e4984a
NOW,2025-10-31T09:00:14+00:00,Jim Cramer's top 10 things to watch in the stock market Friday,CNBC,https://finnhub.io/api/news?id=1a0b8adf6e39fffba01892067c4c82a7355c263521709c243420b4c8ea99e570
NOW,2025-10-31T04:32:30+00:00,2 Growth Stocks with Explosive Upside and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=249ad2bb2972eb22cf11f55626861bde0c9bb819c8196bacd5e05a9dba75ddb9
NOW,2025-10-31T00:12:26+00:00,Canaccord Genuity Maintains ServiceNow (NOW) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=6db731457c42671ca2bc00d491c81a6fd03d2faaf024bcab34f9fea125044589
NOW,2025-10-31T00:09:43+00:00,UBS Maintains ServiceNow (NOW) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=fac74c1c26e85ff90a01fa78a945ebd57f35ce66e070a8f3666665c5b184f3cd
NOW,2025-10-30T20:41:31+00:00,"Earnings live: Amazon stock soars, Apple CEO predicts 'best-ever' holiday quarter, Reddit and Coinbase rise",Yahoo,https://finnhub.io/api/news?id=57323be3684b4f892853806c518e642b90d6997565f95a5839d2085ed7014801
NOW,2025-10-30T20:01:00+00:00,Amazon.com Announces Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=ab658412682a86cec6f1251db7e3976e8980099558caa727f50d448d5c2fab1b
NOW,2025-10-30T18:11:00+00:00,"Microsoft Q1 Earnings & Revenues Beat on Cloud, AI Strength",Yahoo,https://finnhub.io/api/news?id=016658114ef3393a935b5996f21b39d9cc950d7e3c36211b5b74825cf1d790c7
NOW,2025-10-30T17:53:00+00:00,"NOW Q3 Earnings Beat Estimates, Revenues Rise Y/Y, Shares Rise",Yahoo,https://finnhub.io/api/news?id=73c2cf3c49c0bf45478151be1d8bb88c5950d5077a112877230fd2755f25c26d
NOW,2025-10-30T17:15:52+00:00,Why ServiceNow (NOW) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=8088bfad330dfd5c446b2cb9689d8cb379177e623cd9c3b48c33db856b15b791
NOW,2025-10-30T16:36:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",Yahoo,https://finnhub.io/api/news?id=6e4ce0877d48ea127ab04c84b8ea15ad59766a80a1745e6b445cb74603e713ff
NOW,2025-10-30T16:16:33+00:00,Amazon’s Coming AI Cash Burn: Bullish Signal or Time to Sell?,Yahoo,https://finnhub.io/api/news?id=4d316c883364db80cde6b2dc64d51093e160c4050f1b1bd9755eab871d6a8ee9
NOW,2025-10-30T16:00:00+00:00,ServiceNow CFO discusses company's AI enterprise growth,Yahoo,https://finnhub.io/api/news?id=85296af04bfaf65c720495acb4c42d344af29384cf18da4588608aab47070a3a
NOW,2025-10-30T15:26:53+00:00,ServiceNow CEO McDermott Says Everything Is About AI Now,Yahoo,https://finnhub.io/api/news?id=df9fb98309b6c4e6db529de1e52ebf7a5e55c7fd79ab4cc7af4929c10a1e666c
NOW,2025-10-30T14:00:09+00:00,"Could The Market Be Wrong About ServiceNow, Inc. (NYSE:NOW) Given Its Attractive Financial Prospects?",Yahoo,https://finnhub.io/api/news?id=835632b020ee930ca35743fb210444d92d0111d54753bfc4a1f61e11cae3eef1
NOW,2025-10-30T13:16:04+00:00,NOW Q3 Deep Dive: AI Product Momentum and Expanding Margins Highlight ServiceNow’s Quarter,Yahoo,https://finnhub.io/api/news?id=5be5fd43b2e1bcf209bc318fb3f3d792dadff7c3d769b76eb5aea667e31093fd
NOW,2025-10-30T12:19:19+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet jumps as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=1fa07bf780600b90af7fc3d428f6241095afe7f43e3bc0c498059d8281304daf
NOW,2025-10-30T11:57:01+00:00,ServiceNow (NOW) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=e37ea4d951a8140a0928bef6f02694a269e2e10be7a433b3fd85a111a9a913dc
NOW,2025-10-30T08:55:27+00:00,"ServiceNow (NOW) Might Have Been Able To Figure Out AI, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=5e80911da901a88b4a7691b48b3a27f9392e3991e0cc0ae1af19c2550486f8f3
NOW,2025-10-29T22:44:00+00:00,Markets Fall Back on Fed Cut - Big Earnings After the Close,Yahoo,https://finnhub.io/api/news?id=75a279fc127c571917df912c579ffbafda6d0858a197a739b5501a645b37ba8e
NOW,2025-10-29T22:00:03+00:00,ServiceNow (NOW) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=472aeb4fd6e26b62c9b27a0ff4002f28a9000a1d04784ddb3fbb6ad4a932d375
NOW,2025-10-29T21:30:04+00:00,ServiceNow (NOW) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=68a69ae286647559971e730ca9ca476197c37627174837ff2e2cd330e8cfa8c5
NOW,2025-10-29T21:10:34+00:00,ServiceNow beats Q3 and announces five-for-one stock split,Yahoo,https://finnhub.io/api/news?id=f5d666c362ac63c32c8663afa9764218b1351b8a648379cad462fe85ddf65361
NOW,2025-10-29T20:54:00+00:00,ServiceNow Beats Expectations As Subscriptions Rise. The Stock Is Splitting.,Yahoo,https://finnhub.io/api/news?id=99088edd5c6e3e822deb367ccf376d4a404485f1ec812e11d0dcb8b90258189b
NOW,2025-10-29T20:33:56+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet rises as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=a6b99eab8c4bfbcc28d5c35fcb118cc4b150fec31774a293f0ebfc0da211e1d3
NOW,2025-10-29T20:33:54+00:00,ServiceNow Earnings Top Estimates. Software Maker Sets 5 To 1 Stock Split,Yahoo,https://finnhub.io/api/news?id=b58ff6e2fb0ab7e630abca521b68369f19e6d725ab00c34e104fcdadee8d87cf
NOW,2025-10-29T20:28:25+00:00,ServiceNow: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6364146033e937fdef78cdc30276d8d525ee978aed144258eb2bf7728d0dd2cd
NOW,2025-10-29T20:27:11+00:00,ServiceNow (NYSE:NOW) Beats Q3 Sales Expectations,Yahoo,https://finnhub.io/api/news?id=5903144c9a78e3ca01cf2f9eee4270c1df6ed568ce2efd75c7d2d502cef4579a
NOW,2025-10-29T20:22:00+00:00,ServiceNow Raises Full-Year Outlook as AI Demand Surges,Yahoo,https://finnhub.io/api/news?id=9d853ba07b3f0f3f49856504d417a3c116d487a6bc081314d0515d7996acd539
NOW,2025-10-29T20:21:00+00:00,Why ServiceNow is planning a stock split — and everything else to know from earnings,MarketWatch,https://finnhub.io/api/news?id=fe2333d96d74d63cd5edaec0230f4a7d460cefb83f5fcd79691d8f9ec23bd508
NOW,2025-10-29T20:15:32+00:00,ServiceNow raises annual subscription revenue forecast as AI demand surges,Yahoo,https://finnhub.io/api/news?id=1f48cd65fe48c7253db30a0494fab09dcbf239ce047533ada5e735215054c0f3
NOW,2025-10-29T20:10:00+00:00,ServiceNow Reports Third Quarter 2025 Financial Results; Board of Directors Authorizes Five-for-One Stock Split,Yahoo,https://finnhub.io/api/news?id=3620f9a84a7b1073f55b70231c6342203afed40f9742cd3667d96a2476a44665
NOW,2025-10-29T20:09:00+00:00,"FedEx Dataworks and ServiceNow Unite AI, Data, and Workflows to Power Supply Chains of the Future",Yahoo,https://finnhub.io/api/news?id=fed88a01979cf3afec8c25966607a38e3e13b3a4979641ffa11989e482821a50
NOW,2025-10-29T20:08:00+00:00,Zaelab Receives Strategic Investment From ServiceNow to Accelerate CRM-Driven Enterprise Modernization,Yahoo,https://finnhub.io/api/news?id=87c96a80cedb6decd76efd013a4a3b57fb1f9a58da368bc809fc62d6a4723e08
NOW,2025-10-29T20:06:31+00:00,"ServiceNow, Inc. (NOW) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=deb0842dd476ad944abba7a2bcaf609b6a73b0426747ee943ad51b403163350e
NOW,2025-10-29T19:08:18+00:00,ServiceNow CEO Bill McDermott goes one-on-one with Jim Cramer,CNBC,https://finnhub.io/api/news?id=5cbbd9e92217b19ad10350af454a57db74de34486da834a7c8bec71b623c9126
NOW,2025-10-29T17:31:50+00:00,"ServiceNow, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=f29d74fd949f1759b42ac222b42d7f903bbe0e3cf40ff3c54e0a6533de27abd5
NOW,2025-10-29T17:07:24+00:00,ServiceNow Earnings Top Estimates. Software Maker Sets 5-To-1 Stock Split.,DowJones,https://finnhub.io/api/news?id=cba8358192d97dcc9a38448c86ea07ab2c3b18a8fad3b4d7304a2f2ef1744ec5
NOW,2025-10-29T15:49:00+00:00,ServiceNow Could Benefit from AI-Powered Software Wave,Yahoo,https://finnhub.io/api/news?id=43c2ef31613fe0b8554691f0be93751cd75fd8ff3989e75e03de419b6c75cb26
NOW,2025-10-29T15:18:04+00:00,"Wall Street Has a Mixed Opinion on ServiceNow (NOW), Ahead of Q3 Earnings",Yahoo,https://finnhub.io/api/news?id=9325634ef92656463c60c6e1b9e85e5d4e88729cca363140646de883d5010d6a
NOW,2025-10-29T15:18:00+00:00,Markets Await Fed's Decision on Interest Rate Cut,Yahoo,https://finnhub.io/api/news?id=0a55391698e88c5a93e823d0e37a906930ad8cdb478c1a128ab138c83d50665f
NOW,2025-10-29T14:33:00+00:00,"Pre-markets Advance Ahead of FOMC Rate Cut, Mag 7 Earnings",Yahoo,https://finnhub.io/api/news?id=7becfd5d3ce51b5bd70aa105e8d4aa2fd8ce19987e4c7f01317edde18245d307
NOW,2025-10-29T13:00:00+00:00,AI doesn’t fail on tech—it fails on leadership,Yahoo,https://finnhub.io/api/news?id=8207c3931b859718a502a5b2427aa539ed79a534a43fc05adf5c4a78c9d44583
NOW,2025-10-29T12:11:32+00:00,"Earnings live: Boeing stock slips as cash burn improves, Caterpillar and Verizon rise, Enphase tumbles",Yahoo,https://finnhub.io/api/news?id=1e78ea517d47939e3b4476ae95897129eae24e54c773264a29d47b7d467a862e
NOW,2025-10-28T22:44:00+00:00,5 Must See Earnings Charts That Aren't Mag 7 Stocks,Yahoo,https://finnhub.io/api/news?id=2f0bc5d5a9640a8d94aae8852bc698d8eb72e436d9db521b3ab6afd934580002
NOW,2025-10-28T21:01:28+00:00,"Earnings live: Wayfair stock soars following Q3 results, PayPal rises, Royal Caribbean slides",Yahoo,https://finnhub.io/api/news?id=6062b56a91ddcba739e6af9599195a7f9b6ed2e993c1d2aa553a62f1b23d2e9c
NOW,2025-10-28T18:30:00+00:00,ServiceNow Unites Intelligent Workflows and Open Models with NVIDIA Technologies to Scale Trusted AI Across Industries,Yahoo,https://finnhub.io/api/news?id=37f704dec0d276893ffbdccf2d9d14fffee273dfc9c3c34612dab01a5f6a19ae
NOW,2025-10-28T17:46:00+00:00,ServiceNow vs. Figma: Which Enterprise Software Stock Leads Now?,Yahoo,https://finnhub.io/api/news?id=545356d8c98f501a73d13a808318301adf09b391fb2f06e5988c0ac8c64447a0
