ticker,published_utc,title,publisher,url
DNUT,2025-10-21T16:22:11+00:00,"Krispy Kreme, Jack In The Box Top Performers in Sluggish US Restaurant Sector, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=6fb14b381ad57ea0733466d780e031f9e18b135b01c772052cfc66e542f79e57
DNUT,2025-10-20T12:45:00+00:00,Beyond Meat stock price is surging today after crashing into penny territory. Here’s why,Yahoo,https://finnhub.io/api/news?id=d0926b753e33404d9c35a6aa5f565ace74d60398937438c4a8a253d12c215f32
DNUT,2025-10-19T02:07:32+00:00,How Analysts Say the Krispy Kreme Story Is Shifting Amid Turnaround Hopes and Risks,Yahoo,https://finnhub.io/api/news?id=1fe700a195dba9e79d750f76aa7d8c740ed174861d8ee45b6a5584d893886f2c
DNUT,2025-10-16T13:28:00+00:00,"No Tricks, Just Sweet Treat Weekends: KRISPY KREME® Returns ‘Scary Sharies’ and Doubles Down on Halloween Fun!",Yahoo,https://finnhub.io/api/news?id=6c6d870ff456b7da05076242def80e444742a31f908784e53558ed2a19466534
DNUT,2025-10-16T10:55:39+00:00,Krispy Kreme enters Spain in global expansion push,Yahoo,https://finnhub.io/api/news?id=a7efb7dae7e6dc938e99cb7bebe0919fec8ea5e4b7632f885d41c90bba5c3877
DNUT,2025-10-15T19:13:18+00:00,"As Krispy Kreme’s U.S. Business and Stock Price Have Stumbled, the Donut Chain Looks Abroad",Yahoo,https://finnhub.io/api/news?id=1ec4de2ee50f336d52957cf45b26483ed9f8593a7b64868fae8288fba5e47ca0
DNUT,2025-10-15T12:00:00+00:00,Krispy Kreme® Continues Global Expansion,Yahoo,https://finnhub.io/api/news?id=3189a664ed4b98dbf965bf732cb4d4724b85d8d0a72f2ac0f6878eb36dcadb06
DNUT,2025-10-10T17:50:38+00:00,"Krispy Kreme, Wingstop, The Cheesecake Factory, and First Watch Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=44d4d40360cf664fe7012b13ab7b97eae277493df0cb614b290b5d3e5d3f2987
DNUT,2025-10-10T16:29:32+00:00,"Shaquille O’Neal Becomes Founding Partner Of Jacmel Infrastructure, An Investment Platform Leading Energy Development In Underserved Communities",Yahoo,https://finnhub.io/api/news?id=bce4e53412d1f1c602db63044cfcb89172041941a2453dc36ab7f5676102e082
DNUT,2025-10-10T04:31:37+00:00,3 Stocks Under $10 That Concern Us,Yahoo,https://finnhub.io/api/news?id=37e004ea82c1e66e8dc7c731b3a09ba4e5175fd8d6ca98ca368dedd0e023cd73
DNUT,2025-10-09T13:53:00+00:00,"Down More Than 70% From Its High, Is Krispy Kreme Stock a Bargain Buy?",Yahoo,https://finnhub.io/api/news?id=42032f856d52409ce8bea821ccc4248361e29857b0b8fe878cae5c126313c312
DNUT,2025-10-08T18:43:55+00:00,Meme stock resurgence prompts return of central meme investment fund,Yahoo,https://finnhub.io/api/news?id=77cbaa1321fd327c2086a4bf1121e7a795b36bd7a82d3b5c4993cf0f3268eb21
DNUT,2025-10-08T14:25:49+00:00,Wall Street Lunch: Nvidia CEO Huang Confirms Investment In Musk's XAI,SeekingAlpha,https://finnhub.io/api/news?id=b8d283452b22d1f3d939ebe1c6733399c73b2ca1f9475fb0e8045d076ec70d2e
DNUT,2025-10-07T15:02:04+00:00,Krispy Kreme: Heavily Indebted As Organic Sales Decline,SeekingAlpha,https://finnhub.io/api/news?id=a93ad20d5d5f1865634bba361050346ad8e1b8ae5291a43db0fb37e7ca70532e
DNUT,2025-10-06T10:00:00+00:00,"No Tricks, Only Treats: KRISPY KREME® Unleashes Spooktacular New ‘Trick or Treat!’ Doughnuts so Good, It’s Scary!",Yahoo,https://finnhub.io/api/news?id=222a4c831716f8e882c8049ecb52fe9eeb67c3babfd12e420f6b9937790fe99e
DNUT,2025-10-04T13:53:30+00:00,Why Analysts See the Story Shifting for Krispy Kreme After Recent Strategic Setbacks and Updates,Yahoo,https://finnhub.io/api/news?id=849f3a26cf1569eef2bce6f6833f2e963bcc7364fb0688cda1c6b75193e25ace
DNUT,2025-10-03T15:37:45+00:00,"Insomnia Cookies CEO made millions selling his company to Krispy Kreme, but has a warning for entrepreneurs: ‘It can be lonely, it’s a solitary life’",Yahoo,https://finnhub.io/api/news?id=87f0680a9871cb029c0fec886626680a910b050d0b42b3e9b704eb1e1a42a0f7
DNUT,2025-09-30T04:38:40+00:00,3 Cash-Burning Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=5432275669e9c74e7e5645dac70ee3d926219fc4d5265368079c5494ab1bef5c
DNUT,2025-09-26T19:00:39+00:00,"Domino's, Cracker Barrel, The ONE Group, Krispy Kreme, and Red Robin Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5818fd84380dc022b53f31b0e92418c59fa366e151188abf3f653a9b1cf600ad
DNUT,2025-09-24T13:45:00+00:00,"Cup of Joe, Meet Dough: KRISPY KREME® and Joe Jonas Spin National Coffee Day into National Coffee Weekend",Yahoo,https://finnhub.io/api/news?id=4555d6cad29074dd4696ca8b14de5e8cf45906a03fb4fb74fa941998a1aa9b84
DNUT,2025-09-21T11:03:00+00:00,Insomnia Cookies’ CEO runs a sweets empire worth $350 million—but as a college junior he delivered cookies across campus at 2 a.m.,Yahoo,https://finnhub.io/api/news?id=97fb40ae611fdf95e5b1f2aa4cf8ef16796212c0d93ed5260095403b0564ba59
DNUT,2025-09-20T13:32:27+00:00,Krispy Kreme (DNUT): Evaluating Valuation After FBI Director’s Stock Disclosure Sparks Market Reaction,Yahoo,https://finnhub.io/api/news?id=da9588918b0ae3d5730f4187b495e81644340e0950049c4e5082004419474f6a
DNUT,2025-09-18T21:19:13+00:00,Why Krispy Kreme Rallied Today,Yahoo,https://finnhub.io/api/news?id=79ed9a4083b74b74115d46024113a56ae8c4025a22367ea9d3f7f13427b83c86
DNUT,2025-09-18T16:40:53+00:00,Why Krispy Kreme (DNUT) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=a1285bcc96db32a29be02d1b79abd4e268fe3878c9bc496abf9afd1a923275e1
DNUT,2025-09-18T06:46:35+00:00,Wall Street Breakfast Podcast: Jimmy Kimmel Pulled From Airwaves,SeekingAlpha,https://finnhub.io/api/news?id=5cd0a9b89720b9701f8b6c75808a48dce77df5421e674f1e5667bb73fd86f189
DNUT,2025-09-18T00:14:29+00:00,The FBI director just spurred a brief Krispy Kreme rally,Yahoo,https://finnhub.io/api/news?id=6caf9b8b8028bb76d9f329dfc83499dd16bc682e806955c21cf22875f2c501d3
DNUT,2025-09-17T21:38:26+00:00,Kash Patel Called Krispy Kreme Stock a Buy and Fueled Wild Rally,Yahoo,https://finnhub.io/api/news?id=4a18c2f24c50b9d62a21643ab29be1a8cee03d664e3fb4181095d41f7d3c443a
DNUT,2025-09-17T18:36:38+00:00,Why Are Krispy Kreme (DNUT) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=027237decc4d90886c884d1819ba8baa4009a228217ca3963fc85580dd185f41
DNUT,2025-09-17T09:50:21+00:00,Krispy Kreme: Waiting For The Donuts To Get Cheap Again,SeekingAlpha,https://finnhub.io/api/news?id=62339d791ac390d12c4513dfca7f644400bc55197c3a6495b036ca4b06f16be0
DNUT,2025-09-17T05:35:08+00:00,1 Volatile Stock with Impressive Fundamentals and 2 We Question,Yahoo,https://finnhub.io/api/news?id=10001e1e8b855922709321093566d4a6d664318ade2da38568365c251e58be36
DNUT,2025-09-15T11:00:00+00:00,Step Right Up! KRISPY KREME® Unveils All-New Fall Fair Doughnut Collection,Yahoo,https://finnhub.io/api/news?id=2dc703e31e7b8737e5dec98e7fbbbc68e13d9c5eb544f733c79b58c7b8bc692f
DNUT,2025-09-12T17:00:32+00:00,What Might Stock Markets Do If The FOMC Cuts Rates By Only 25 Bps,SeekingAlpha,https://finnhub.io/api/news?id=0f5e00e818668adf8071df8eed8133139f5be0bf4961ce979e012ff968ad1d62
DNUT,2025-09-09T11:00:00+00:00,"KRISPY KREME® Celebrates International Chocolate Day With Return of Fan Favorite Chocolate Original® Glazed Doughnuts, This Thursday Through Sunday",Yahoo,https://finnhub.io/api/news?id=a7b5bbfa63b411bc39521ecdc0935c0649ab1e696cbf9eb543d9619f83744118
DNUT,2025-09-06T05:56:22+00:00,Krispy Kreme: Growth Story Gets Fundamentally Challenged (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=772475f37a9a511c55062f08f0258d2d9dd1c875d9ce6acc476cf80961482e9f
DNUT,2025-09-02T19:59:12+00:00,"Down 65% in 2025, Should You Buy the Dip in Krispy Kreme Stock?",Yahoo,https://finnhub.io/api/news?id=ebd745d294afffd3fed2a93ce1e52eb522a78b51615a5b365eb25b55265d24cb
DNUT,2025-09-02T13:35:00+00:00,Arlo and Krispy Kreme have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=6f484bb9d900248307cad308f728577bf11df6129065af07b1fd8597f82c2ac6
DNUT,2025-09-02T12:00:00+00:00,Bear of the Day: Krispy Kreme (DNUT),Yahoo,https://finnhub.io/api/news?id=ce67aca0ebc35170d6cf9c398b722811feb7388aadbe1e0eccae2dc553c4d4e4
DNUT,2025-09-02T04:35:13+00:00,Reflecting On Traditional Fast Food Stocks’ Q2 Earnings: Krispy Kreme (NASDAQ:DNUT),Yahoo,https://finnhub.io/api/news?id=03895e3d9e0d5ea9c4963b9ec44d5de56ad64f54b72bb11e2a3054102e73edbe
DNUT,2025-08-31T11:17:09+00:00,From Kohl’s to Krispy Kreme: Are These 5 New ‘Meme Stocks’ Worth Your Investment Dollars?,Yahoo,https://finnhub.io/api/news?id=0f0da504576fe76bcabb6ef166d041a51ef13811f214e1c4d2bcbdcc11be7207
DNUT,2025-08-29T17:46:12+00:00,Why Krispy Kreme (DNUT) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=551f58752074fd3295bdb58453c7fa5adbd3ee36247dd0650291ef3d3234117d
DNUT,2025-08-29T11:28:32+00:00,Krispy Kreme (DNUT) Divests Remaining Stake in Insomnia Cookies at $75 Million,Yahoo,https://finnhub.io/api/news?id=771a75e6e52b1447f5eadfa2716e3a6d40cf30daea1ab45da0e299e99329a35d
DNUT,2025-08-27T23:23:53+00:00,Krispy Kreme Slips After JPMorgan Downgrade on Execution Risks,Yahoo,https://finnhub.io/api/news?id=0f43ef8258d5954061c34ac88da2ba71446f4cde919d60ee8a6932add054536c
DNUT,2025-08-27T20:31:30+00:00,Why Krispy Kreme Fell Today,Yahoo,https://finnhub.io/api/news?id=d6ec38ebc1d8d9b2a8c9f058f4f7d7cb4b3dc8489bda9d77ec91bb410bb4c6a0
DNUT,2025-08-27T20:06:35+00:00,"Cracker Barrel rises, Swift & Kelce's stock impact, Krispy Kreme",Yahoo,https://finnhub.io/api/news?id=8e0d861f31785dfa82fb1c3b172a9733cae69ccf665a9dda16ec45a1603b184c
DNUT,2025-08-27T18:09:00+00:00,"After Failed McDonald’s Partnership, Krispy Kreme Has Recovery Plans. J.P. Morgan Has Doubts.",Yahoo,https://finnhub.io/api/news?id=bd53f78630099b75ed5098d13e6558f91b0b4d38d11ba46a6c15c16ba7275bdd
DNUT,2025-08-27T17:13:00+00:00,"Taylor Swift’s Engagement Is a ‘Love Story’ for American Eagle Stock, Ralph Lauren, and More",Yahoo,https://finnhub.io/api/news?id=290598685b7fda0b32b9730e3998d0fb212d582abdd09603c710f5236c95fc8d
DNUT,2025-08-27T16:32:04+00:00,"Krispy Kreme (DNUT) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=660e4bdbae2c2830e19b246c72c9cf10f52c088f3081c8abc84a65f5a477f0eb
DNUT,2025-08-27T13:55:35+00:00,Krispy Kreme shares cut to sell at JPM as turnaround plan faces execution risk,Yahoo,https://finnhub.io/api/news?id=f3fb04e32589a05185c86d3b71dc48ded47bb9217c47bad474f1ef61a3e2d8f6
DNUT,2025-08-27T13:43:08+00:00,Krispy Kreme Shares Sink on JPMorgan Downgrade to 'Underweight',Yahoo,https://finnhub.io/api/news?id=73ca0b603fd582b40bd64b92594e22593cb3f24269c7a29768f2fe88a19e3935
DNUT,2025-08-27T13:34:18+00:00,"Micron initiated, Eli Lilly upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=cb53ef7b31dad838eac1d7bafdc82cfd746b0c52d35a7ea73b3ffbae43ef703f
DNUT,2025-08-26T13:00:40+00:00,3 Small-Cap Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=fba7dfd9c1d1e5e6d9767c1c6c1db67e82573415d8af665a7ed606817626c417
DNUT,2025-08-26T08:59:47+00:00,"Trending tickers: GoPro, Nissan, Tilray Brands, Bunzl and British American Tobacco",Yahoo,https://finnhub.io/api/news?id=0e9fa7343c4591f039c1c35df72c6ea7991d90056a534736baff1a8f11c3f1e2
DNUT,2025-08-22T12:11:00+00:00,Why Is Wall Street So Bearish on Krispy Kreme? There's 1 Key Reason.,Yahoo,https://finnhub.io/api/news?id=0dfca5cf8fb85d552dfcff44c1172abb0efbfb8009563cd2b6461892c42b43ea
DNUT,2025-08-21T18:55:39+00:00,"Bumble, Advance Auto Parts, MarineMax, Krispy Kreme, and Bloomin' Brands Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a139ea99d6946d5734e735812e94fa7c31601770d4967dd1d1346b39a5b86b94
DNUT,2025-08-21T04:34:28+00:00,3 Restaurant Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=a60be18c8fe98df7d8dbc876e9cd63b9eddaea7ac0f91654d44e02440911356a
DNUT,2025-08-20T17:20:50+00:00,"Oscar Health, Krispy Kreme, Beyond Meat, and Neogen Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4bda8c664e042ba6b1d7c35d59c871f1de85561607717ae36a7d99529b60aef4
DNUT,2025-08-19T19:37:45+00:00,Why Krispy Kreme (DNUT) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=0ab71efd68823a4ede36477497969717d01e29f1653c03c394a8435cb07ae81c
DNUT,2025-08-15T04:02:50+00:00,3 Reasons to Avoid DNUT and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=de26f79d3d9d3bec70ff9234838b8face690dd735888152cdac4159befc3fb4c
DNUT,2025-08-14T10:00:00+00:00,Harry Potter™: Houses of Hogwarts™ x Krispy Kreme® Collection Shares All-New Spellbinding Flavors,Yahoo,https://finnhub.io/api/news?id=5334f361a52ce18211bcff8b34bfd53bb19cfa850abe6da297d3ee88cfce5d64
DNUT,2025-08-14T05:33:33+00:00,The Top 5 Analyst Questions From Krispy Kreme’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=a150d86d9c73439bb28ec1808682b8225af8bfe49d7fd6d8be34a1776200290c
DNUT,2025-08-12T21:15:12+00:00,Meme Stocks Are Coming Back in 2025 — 3 Red Flags To Watch Out For,Yahoo,https://finnhub.io/api/news?id=397060a4b4160a2db7ec71434500eb44cb8aadbc86b31fb3b13d86b61e223208
DNUT,2025-08-12T17:55:40+00:00,"Starbucks, Krispy Kreme, Noodles, Shake Shack, and Bloomin' Brands Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a6a9fe52d1388386cef2f40b0ac83d93c706d762cbaed29a3f7b7d85a7453856
DNUT,2025-08-12T07:21:48+00:00,DNUT Q2 Deep Dive: Turnaround Plan Focuses on Franchise Model and Margin Recovery,Yahoo,https://finnhub.io/api/news?id=34d379814e7843fdeaa7294eb263dd7e0f81caccf2454b02ef6c9da85f10ffe9
DNUT,2025-08-11T18:45:00+00:00,Today kicks off Krispy Kreme’s most fleeting treat of the year,Yahoo,https://finnhub.io/api/news?id=e504b7fb1d50fd97f373ad086a05f477b68ef803b8567c74654e20577169fae8
DNUT,2025-08-11T13:15:08+00:00,"Unlocking Krispy Kreme (DNUT) International Revenues: Trends, Surprises, and Prospects",Yahoo,https://finnhub.io/api/news?id=abf006a2d9ba39cbbe8b066407702b6ded3f2bb8d1f1f0d96ec7cf59f438b4a7
DNUT,2025-08-09T14:48:24+00:00,Krispy Kreme Second Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=81e6ac8d32ebda9d2ed3979722fea5dd9673eb30e6e3ae837e14a4cc848ea946
DNUT,2025-08-08T19:00:43+00:00,Krispy Kreme Inc (DNUT) Q2 2025 Earnings Call Highlights: Navigating Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=7a783cb34c7927aba70bce09d500b9b54fdceef253f852809e0754ddfe5724a7
DNUT,2025-08-08T12:00:20+00:00,'DORK' Meme Stock Mania Flames Out — Costs Investors $13.1 Billion,Yahoo,https://finnhub.io/api/news?id=0dacc5837b6c3b93d76dbea8e0409504a06e9e13d601347cf8ff3b12c6ebe3e2
DNUT,2025-08-08T02:11:41+00:00,"Krispy Kreme, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=5ff0c8fd1803cb0ccfe96a2eaed1e26a3c7b7e5c4da4772ec185bca26b3e211a
DNUT,2025-08-08T02:10:58+00:00,"Krispy Kreme, Inc. (DNUT) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=1b839951c998273161698e20aaf9fb232889f57023b64bedf1fa7161f220fe1e
DNUT,2025-08-08T00:24:17+00:00,Krispy Kreme terminates McDonald’s partnership citing ‘unsustainable operating costs’ of $28.9 million,Yahoo,https://finnhub.io/api/news?id=9d223dcee03691881e44cfa843956fe39a6f1142fea48bd6b9d7864d5a8a4a5d
DNUT,2025-08-07T23:58:05+00:00,Why Investors Trashed Krispy Kreme Stock Today,Yahoo,https://finnhub.io/api/news?id=06985f7359bdab68c39786448731e14b4299a1301c9560979ef184de624db74c
DNUT,2025-08-07T21:23:11+00:00,Krispy Kreme announces turnaround plan after McDonald’s partnership ends,Yahoo,https://finnhub.io/api/news?id=e3c16f7f92034d0fd2388cfff9865fbe58e2a1387923f775fff80648f936aa8f
DNUT,2025-08-07T18:29:11+00:00,Krispy Kreme (NASDAQ:DNUT) Exceeds Q2 Expectations But Stock Drops 11.1%,Yahoo,https://finnhub.io/api/news?id=4772f7b0d6212b4e9e000df30b361cefb0d8fab3d04be0ff18b7795249f8af8c
DNUT,2025-08-07T14:59:21+00:00,"Krispy Kreme Unveils Turnaround Plan With US Stake Cut, Global Re-Franchising",Yahoo,https://finnhub.io/api/news?id=08eaa3f1fde8e163bed8c1a97dbf1ca0db302bc7b3d65c11e8b1dc9edda10b37
DNUT,2025-08-07T14:30:03+00:00,Krispy Kreme (DNUT) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=0f876defd7750c318a6d8389b7b57e5a15943062e7137b21eb7740b3ab33d6a2
DNUT,2025-08-07T12:00:02+00:00,"Krispy Kreme (DNUT) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=efe113feaa372bd42df8b181a1d854f44c57fa864cd19f42b5acf346da22ca9e
DNUT,2025-08-07T11:24:00+00:00,Krispy Kreme Loss Widens on Impairments While Sales Fall,Yahoo,https://finnhub.io/api/news?id=6b0af387849a3e9577039357567d81fde9b7260aa0556135213410d3ec65c2d4
DNUT,2025-08-07T10:58:26+00:00,Krispy Kreme: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=492a3fc64c3a1d0f68844b1d3cd2475d5a38163474877a94a26e7395ffb2bb4b
DNUT,2025-08-07T10:45:00+00:00,Krispy Kreme Reports Second Quarter 2025 Financial Results and Announces Turnaround Plan,Yahoo,https://finnhub.io/api/news?id=375e442787818ca337d77c21e87604c948ec00113d591673cbff48d4b9df0880
DNUT,2025-08-06T10:00:00+00:00,"Pumpkin Spice Summer is Here! KRISPY KREME® Returns Pumpkin Spice Original Glazed Doughnut® for One Week Only, Beginning Aug. 11",Yahoo,https://finnhub.io/api/news?id=485968c17f350399cba8cfb2e0fa22d87201404c2bb8bfecc6a3fec7c707ce88
DNUT,2025-08-06T09:25:34+00:00,Is McDonald's Just Dining On Easy Comparables? (Earnings Review),SeekingAlpha,https://finnhub.io/api/news?id=4b0ace521a1544f4a2305150f8a03556f2cc68e624851fb71d48b350faad8c58
